time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-29 07:21:54,451.58,0.07
2025-05-29 07:21:55,456.46,0.34
2025-05-29 07:21:56,458.09,0.02
2025-05-29 07:21:57,469.48,0.19
2025-05-29 07:21:58,482.51,0.49
2025-05-29 07:21:59,490.65,0.32
2025-05-29 07:22:00,497.16,0.32
2025-05-29 07:22:01,502.04,0.17
2025-05-29 07:22:02,513.44,0.17
2025-05-29 07:22:03,523.21,0.22
2025-05-29 07:22:04,528.10,0.39
2025-05-29 07:22:05,529.73,0.24
2025-05-29 07:22:06,523.21,0.17
2025-05-29 07:22:07,537.87,0.02
2025-05-29 07:22:08,555.79,0.02
2025-05-29 07:22:09,562.30,0.10
2025-05-29 07:22:10,568.82,0.17
2025-05-29 07:22:11,578.60,0.14
2025-05-29 07:22:12,585.11,0.29
2025-05-29 07:22:13,591.63,0.53
2025-05-29 07:22:14,604.67,0.68
2025-05-29 07:22:15,604.67,0.78
2025-05-29 07:22:16,611.19,1.02
2025-05-29 07:22:17,625.85,0.92
2025-05-29 07:22:18,632.37,1.26
2025-05-29 07:22:19,635.63,1.56
2025-05-29 07:22:20,647.04,1.43
2025-05-29 07:22:21,650.31,1.53
2025-05-29 07:22:22,664.98,1.78
2025-05-29 07:22:23,671.50,2.09
2025-05-29 07:22:24,673.13,2.07
2025-05-29 07:22:25,679.65,2.34
2025-05-29 07:22:26,692.70,2.43
2025-05-29 07:22:27,700.85,2.53
2025-05-29 07:22:28,695.96,2.53
2025-05-29 07:22:29,705.75,2.55
2025-05-29 07:22:30,723.69,2.63
2025-05-29 07:22:31,733.48,2.70
2025-05-29 07:22:32,733.48,2.85
2025-05-29 07:22:33,744.90,3.02
2025-05-29 07:22:34,756.32,3.16
2025-05-29 07:22:35,767.74,3.33
2025-05-29 07:22:36,764.48,3.58
2025-05-29 07:22:37,769.37,3.45
2025-05-29 07:22:38,779.16,3.60
2025-05-29 07:22:39,723.69,3.62
2025-05-29 07:22:40,720.43,3.62
2025-05-29 07:22:41,730.21,3.67
2025-05-29 07:22:42,726.95,3.67
2025-05-29 07:22:43,725.32,3.65
2025-05-29 07:22:44,728.58,3.65
2025-05-29 07:22:45,728.58,3.65
2025-05-29 07:22:46,730.21,3.62
2025-05-29 07:22:47,730.21,3.62
2025-05-29 07:22:48,730.21,3.60
2025-05-29 07:22:49,728.58,3.60
2025-05-29 07:22:50,730.21,3.55
2025-05-29 07:22:51,728.58,3.55
2025-05-29 07:22:52,740.00,3.62
2025-05-29 07:22:53,730.21,3.62
2025-05-29 07:22:54,743.27,3.60
2025-05-29 07:22:55,738.37,3.60
2025-05-29 07:22:56,795.49,3.60
2025-05-29 07:22:57,736.74,3.65
2025-05-29 07:22:58,735.11,3.65
2025-05-29 07:22:59,736.74,3.67
2025-05-29 07:23:00,740.00,3.67
2025-05-29 07:23:01,740.00,3.72
2025-05-29 07:23:02,740.00,3.72
2025-05-29 07:23:03,744.90,3.75
2025-05-29 07:23:04,738.37,3.75
2025-05-29 07:23:05,761.21,3.77
2025-05-29 07:23:06,743.27,3.77
2025-05-29 07:23:07,813.44,3.80
2025-05-29 07:23:08,743.27,3.80
2025-05-29 07:23:09,743.27,3.80
2025-05-29 07:23:10,746.53,3.72
2025-05-29 07:23:11,741.63,3.72
2025-05-29 07:23:12,736.74,3.72
2025-05-29 07:23:13,740.00,3.72
2025-05-29 07:23:14,740.00,3.72
2025-05-29 07:23:15,743.27,3.72
2025-05-29 07:23:16,743.27,3.75
2025-05-29 07:23:17,743.27,3.75
2025-05-29 07:23:18,743.27,3.75
2025-05-29 07:23:19,744.90,3.75
2025-05-29 07:23:20,749.79,3.75
2025-05-29 07:23:21,746.53,3.75
2025-05-29 07:23:22,808.54,3.77
2025-05-29 07:23:23,746.53,3.80
2025-05-29 07:23:24,744.90,3.80
2025-05-29 07:23:25,746.53,3.84
2025-05-29 07:23:26,746.53,3.84
2025-05-29 07:23:27,743.27,3.84
2025-05-29 07:23:28,746.53,3.84
2025-05-29 07:23:29,748.16,3.87
2025-05-29 07:23:30,746.53,3.87
2025-05-29 07:23:31,743.27,3.92
2025-05-29 07:23:32,748.16,3.92
2025-05-29 07:23:33,748.16,3.94
2025-05-29 07:23:34,749.79,3.94
2025-05-29 07:23:35,751.42,3.94
2025-05-29 07:23:36,746.53,3.94
2025-05-29 07:23:37,749.79,3.97
2025-05-29 07:23:38,749.79,3.97
2025-05-29 07:23:39,746.53,3.92
2025-05-29 07:23:40,749.79,3.92
2025-05-29 07:23:41,757.95,3.92
2025-05-29 07:23:42,746.53,3.92
2025-05-29 07:23:43,810.18,3.92
2025-05-29 07:23:44,743.27,3.89
