time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 09:34:10,250.18,0.20
2025-03-28 09:34:11,239.23,0.20
2025-03-28 09:34:12,237.67,0.60
2025-03-28 09:34:13,245.49,0.60
2025-03-28 09:34:14,250.18,0.85
2025-03-28 09:34:15,247.05,0.85
2025-03-28 09:34:16,253.31,1.17
2025-03-28 09:34:17,250.18,1.17
2025-03-28 09:34:18,258.00,1.53
2025-03-28 09:34:19,253.31,1.53
2025-03-28 09:34:20,254.87,1.81
2025-03-28 09:34:21,256.44,1.93
2025-03-28 09:34:22,262.70,2.23
2025-03-28 09:34:23,258.00,2.23
2025-03-28 09:34:24,258.00,2.23
2025-03-28 09:34:25,256.44,2.23
2025-03-28 09:34:26,334.82,2.76
2025-03-28 09:34:27,342.68,3.82
2025-03-28 09:34:28,347.39,4.88
2025-03-28 09:34:29,370.97,5.94
2025-03-28 09:34:30,385.14,7.00
2025-03-28 09:34:31,389.86,8.04
2025-03-28 09:34:32,407.18,9.10
2025-03-28 09:34:33,416.64,10.14
2025-03-28 09:34:34,416.64,11.18
2025-03-28 09:34:35,440.30,12.22
2025-03-28 09:34:36,452.92,13.26
2025-03-28 09:34:37,465.56,14.30
2025-03-28 09:34:38,486.11,15.34
2025-03-28 09:34:39,486.11,16.36
2025-03-28 09:34:40,481.36,17.40
2025-03-28 09:34:41,497.18,18.42
2025-03-28 09:34:42,459.24,19.12
2025-03-28 09:34:43,460.82,19.29
2025-03-28 09:34:44,503.51,20.05
2025-03-28 09:34:45,468.72,20.28
2025-03-28 09:34:46,519.34,20.79
2025-03-28 09:34:47,478.20,20.92
2025-03-28 09:34:48,520.92,21.45
2025-03-28 09:34:49,482.94,21.64
2025-03-28 09:34:50,486.11,22.02
2025-03-28 09:34:51,486.11,22.17
2025-03-28 09:34:52,492.43,22.60
2025-03-28 09:34:53,492.43,22.70
2025-03-28 09:34:54,497.18,23.00
2025-03-28 09:34:55,495.60,23.15
2025-03-28 09:34:56,498.76,23.49
2025-03-28 09:34:57,500.34,23.66
2025-03-28 09:34:58,532.01,23.97
2025-03-28 09:34:59,501.92,24.04
2025-03-28 09:35:00,503.51,24.29
2025-03-28 09:35:01,503.51,24.40
2025-03-28 09:35:02,506.67,24.70
2025-03-28 09:35:03,508.25,24.84
2025-03-28 09:35:04,511.42,25.20
2025-03-28 09:35:05,508.25,25.20
2025-03-28 09:35:06,539.93,25.46
2025-03-28 09:35:07,509.84,25.56
2025-03-28 09:35:08,516.17,25.84
2025-03-28 09:35:09,513.00,25.90
2025-03-28 09:35:10,543.10,26.22
2025-03-28 09:35:11,516.17,26.24
2025-03-28 09:35:12,516.17,26.24
2025-03-28 09:35:13,514.59,26.24
2025-03-28 09:35:14,513.00,26.24
2025-03-28 09:35:15,513.00,26.24
2025-03-28 09:35:16,511.42,26.24
2025-03-28 09:35:17,589.12,27.20
2025-03-28 09:35:18,606.60,28.19
2025-03-28 09:35:19,627.28,29.19
2025-03-28 09:35:20,651.16,30.17
2025-03-28 09:35:21,638.42,31.16
2025-03-28 09:35:22,654.35,32.14
2025-03-28 09:35:23,652.76,33.12
2025-03-28 09:35:24,678.26,34.09
2025-03-28 09:35:25,695.81,35.07
2025-03-28 09:35:26,711.77,36.04
2025-03-28 09:35:27,705.39,37.00
2025-03-28 09:35:28,714.97,37.95
2025-03-28 09:35:29,724.55,38.93
2025-03-28 09:35:30,750.14,39.88
2025-03-28 09:35:31,777.35,40.84
2025-03-28 09:35:32,774.15,41.77
2025-03-28 09:35:33,774.15,42.73
2025-03-28 09:35:34,783.76,43.66
2025-03-28 09:35:35,819.03,44.59
2025-03-28 09:35:36,846.33,45.53
2025-03-28 09:35:37,838.30,46.46
2025-03-28 09:35:38,836.69,47.37
2025-03-28 09:35:39,849.54,48.30
2025-03-28 09:35:40,883.31,49.22
2025-03-28 09:35:41,910.68,50.11
2025-03-28 09:35:42,891.36,51.02
2025-03-28 09:35:43,889.75,51.91
2025-03-28 09:35:44,917.13,52.82
2025-03-28 09:35:45,963.91,53.69
2025-03-28 09:35:46,942.93,54.58
2025-03-28 09:35:47,930.02,55.47
2025-03-28 09:35:48,965.52,56.34
2025-03-28 09:35:49,1001.08,57.23
2025-03-28 09:35:50,989.76,58.10
2025-03-28 09:35:51,981.68,58.95
2025-03-28 09:35:52,997.84,59.82
2025-03-28 09:35:53,1057.75,60.69
2025-03-28 09:35:54,1035.06,61.54
2025-03-28 09:35:55,1007.55,62.39
2025-03-28 09:35:56,1059.37,63.24
2025-03-28 09:35:57,1098.32,64.09
2025-03-28 09:35:58,1077.21,64.91
2025-03-28 09:35:59,1059.37,65.74
2025-03-28 09:36:00,1106.44,66.59
2025-03-28 09:36:01,1142.21,67.39
2025-03-28 09:36:02,1098.32,68.22
2025-03-28 09:36:03,1121.06,69.03
2025-03-28 09:36:04,1165.00,69.86
2025-03-28 09:36:05,1138.95,70.66
2025-03-28 09:36:06,1130.82,71.45
2025-03-28 09:36:07,1179.66,72.25
2025-03-28 09:36:08,1209.01,73.06
2025-03-28 09:36:09,1158.48,73.84
2025-03-28 09:36:10,1192.70,74.63
2025-03-28 09:36:11,1243.30,75.41
2025-03-28 09:36:12,1191.07,76.20
2025-03-28 09:36:13,1212.27,76.98
2025-03-28 09:36:14,1267.82,77.75
2025-03-28 09:36:15,1233.50,78.53
2025-03-28 09:36:16,1220.43,79.29
2025-03-28 09:36:17,1295.64,80.08
2025-03-28 09:36:18,1272.73,80.84
2025-03-28 09:36:19,1243.30,81.59
2025-03-28 09:36:20,1312.03,82.37
2025-03-28 09:36:21,1303.83,83.11
2025-03-28 09:36:22,1267.82,83.88
2025-03-28 09:36:23,1341.54,84.62
2025-03-28 09:36:24,1321.86,85.36
2025-03-28 09:36:25,1303.83,86.10
2025-03-28 09:36:26,1377.66,86.85
2025-03-28 09:36:27,1348.11,87.59
2025-03-28 09:36:28,1331.70,88.33
2025-03-28 09:36:29,1410.55,89.05
2025-03-28 09:36:30,1353.03,89.77
2025-03-28 09:36:31,1371.09,90.52
2025-03-28 09:36:32,1430.30,91.24
2025-03-28 09:36:33,1376.02,91.94
2025-03-28 09:36:34,1417.13,92.68
2025-03-28 09:36:35,1456.67,93.38
2025-03-28 09:36:36,1392.46,94.10
2025-03-28 09:36:37,1455.02,94.80
2025-03-28 09:36:38,1450.07,95.52
2025-03-28 09:36:39,1423.72,96.22
2025-03-28 09:36:40,1501.22,96.94
2025-03-28 09:36:41,1433.60,97.64
2025-03-28 09:36:42,1474.81,98.34
2025-03-28 09:36:43,1507.83,99.06
2025-03-28 09:36:44,1463.26,99.76
2025-03-28 09:36:45,1529.31,100.46
2025-03-28 09:36:46,1492.96,101.16
2025-03-28 09:36:47,1502.87,101.86
2025-03-28 09:36:48,1572.34,102.54
2025-03-28 09:36:49,1499.57,103.22
2025-03-28 09:36:50,1569.03,103.92
2025-03-28 09:36:51,1526.01,104.62
2025-03-28 09:36:52,1550.82,105.30
2025-03-28 09:36:53,1593.88,105.98
2025-03-28 09:36:54,1540.89,106.66
2025-03-28 09:36:55,1613.79,107.34
2025-03-28 09:36:56,1577.31,108.02
2025-03-28 09:36:57,1592.23,108.69
2025-03-28 09:36:58,1630.38,109.37
2025-03-28 09:36:59,1583.94,110.05
2025-03-28 09:37:00,1663.61,110.73
2025-03-28 09:37:01,1585.60,111.41
2025-03-28 09:37:02,1670.26,112.09
2025-03-28 09:37:03,1618.76,112.75
2025-03-28 09:37:04,1661.95,113.42
2025-03-28 09:37:05,1668.60,114.08
2025-03-28 09:37:06,1640.35,114.76
2025-03-28 09:37:07,1705.21,115.42
2025-03-28 09:37:08,1645.33,116.10
2025-03-28 09:37:09,1731.87,116.76
2025-03-28 09:37:10,1665.27,117.41
2025-03-28 09:37:11,1713.54,118.09
2025-03-28 09:37:12,1693.56,118.75
2025-03-28 09:37:13,1703.55,119.41
2025-03-28 09:37:14,1735.21,120.06
2025-03-28 09:37:15,1686.90,120.72
2025-03-28 09:37:16,1760.23,121.40
2025-03-28 09:37:17,1688.56,122.04
2025-03-28 09:37:18,1773.59,122.72
2025-03-28 09:37:19,1703.55,123.37
2025-03-28 09:37:20,1751.89,123.86
2025-03-28 09:37:21,1711.87,124.16
2025-03-28 09:37:22,1758.56,124.48
2025-03-28 09:37:23,1723.54,124.77
2025-03-28 09:37:24,1726.87,125.09
2025-03-28 09:37:25,1728.54,125.22
2025-03-28 09:37:26,1728.54,125.47
2025-03-28 09:37:27,1726.87,125.69
2025-03-28 09:37:28,1746.88,125.94
2025-03-28 09:37:29,1738.54,126.11
2025-03-28 09:37:30,1733.54,126.30
2025-03-28 09:37:31,1733.54,126.47
2025-03-28 09:37:32,1746.88,126.68
2025-03-28 09:37:33,1740.21,126.85
2025-03-28 09:37:34,1751.89,127.09
2025-03-28 09:37:35,1746.88,127.26
2025-03-28 09:37:36,1753.55,127.42
2025-03-28 09:37:37,1746.88,127.59
2025-03-28 09:37:38,1743.54,127.74
2025-03-28 09:37:39,1755.22,127.87
2025-03-28 09:37:40,1770.25,128.00
2025-03-28 09:37:41,1755.22,128.15
2025-03-28 09:37:42,1828.75,128.27
2025-03-28 09:37:43,1753.55,128.44
2025-03-28 09:37:44,1755.22,128.59
2025-03-28 09:37:45,1763.57,128.76
2025-03-28 09:37:46,1765.24,128.95
2025-03-28 09:37:47,1760.23,129.02
2025-03-28 09:37:48,1768.58,129.12
2025-03-28 09:37:49,1758.56,129.29
2025-03-28 09:37:50,1768.58,129.44
2025-03-28 09:37:51,1768.58,129.61
2025-03-28 09:37:52,1760.23,129.76
2025-03-28 09:37:53,1771.92,129.82
2025-03-28 09:37:54,1770.25,129.91
2025-03-28 09:37:55,1768.58,129.97
2025-03-28 09:37:56,1773.59,130.08
2025-03-28 09:37:57,1771.92,130.14
2025-03-28 09:37:58,1775.26,130.27
2025-03-28 09:37:59,1775.26,130.33
2025-03-28 09:38:00,1775.26,130.37
2025-03-28 09:38:01,1770.25,130.37
2025-03-28 09:38:02,1775.26,130.46
2025-03-28 09:38:03,1773.59,130.46
2025-03-28 09:38:04,1773.59,130.56
2025-03-28 09:38:05,1766.91,130.56
2025-03-28 09:38:06,1778.60,130.69
2025-03-28 09:38:07,1773.59,130.69
2025-03-28 09:38:08,1778.60,130.73
2025-03-28 09:38:09,1776.93,130.73
2025-03-28 09:38:10,1775.26,130.73
2025-03-28 09:38:11,1778.60,130.80
2025-03-28 09:38:12,1773.59,130.80
2025-03-28 09:38:13,1775.26,130.80
2025-03-28 09:38:14,1778.60,130.86
2025-03-28 09:38:15,1780.27,130.86
2025-03-28 09:38:16,1768.58,130.86
