time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 13:34:04,561.72,0.82
2025-06-13 13:34:05,656.49,1.71
2025-06-13 13:34:06,717.18,2.60
2025-06-13 13:34:07,771.46,3.46
2025-06-13 13:34:08,809.38,4.14
2025-06-13 13:34:09,789.59,4.50
2025-06-13 13:34:10,811.03,4.78
2025-06-13 13:34:11,807.73,4.92
2025-06-13 13:34:12,806.08,4.92
2025-06-13 13:34:13,817.63,5.06
2025-06-13 13:34:14,815.98,5.06
2025-06-13 13:34:15,814.33,5.06
2025-06-13 13:34:16,812.68,5.06
2025-06-13 13:34:17,809.38,5.06
2025-06-13 13:34:18,855.64,5.27
2025-06-13 13:34:19,888.74,6.09
2025-06-13 13:34:20,911.94,6.91
2025-06-13 13:34:21,918.58,7.73
2025-06-13 13:34:22,936.83,8.53
2025-06-13 13:34:23,966.74,9.32
2025-06-13 13:34:24,980.05,10.12
2025-06-13 13:34:25,995.03,10.92
2025-06-13 13:34:26,1015.01,11.69
2025-06-13 13:34:27,1033.35,12.46
2025-06-13 13:34:28,1035.02,13.24
2025-06-13 13:34:29,1050.04,14.01
2025-06-13 13:34:30,1065.07,14.76
2025-06-13 13:34:31,1073.42,15.54
2025-06-13 13:34:32,1085.12,16.29
2025-06-13 13:34:33,1098.50,17.04
2025-06-13 13:34:34,1105.20,17.79
2025-06-13 13:34:35,1131.99,18.53
2025-06-13 13:34:36,1128.64,19.28
2025-06-13 13:34:37,1150.43,20.01
2025-06-13 13:34:38,1152.11,20.76
2025-06-13 13:34:39,1175.61,21.49
2025-06-13 13:34:40,1178.97,22.21
2025-06-13 13:34:41,1200.81,22.94
2025-06-13 13:34:42,1204.17,23.67
2025-06-13 13:34:43,1209.22,24.39
2025-06-13 13:34:44,1234.46,25.10
2025-06-13 13:34:45,1244.56,25.82
2025-06-13 13:34:46,1258.05,26.53
2025-06-13 13:34:47,1274.91,27.23
2025-06-13 13:34:48,1293.47,27.93
2025-06-13 13:34:49,1301.92,28.64
2025-06-13 13:34:50,1308.67,29.34
2025-06-13 13:34:51,1296.85,30.00
2025-06-13 13:34:52,1286.72,30.00
2025-06-13 13:34:53,1274.91,30.00
2025-06-13 13:34:54,1281.66,30.00
2025-06-13 13:34:55,1279.97,30.00
2025-06-13 13:34:56,1278.28,30.00
2025-06-13 13:34:57,1268.16,30.00
2025-06-13 13:34:58,1274.91,30.00
2025-06-13 13:34:59,1271.53,30.00
2025-06-13 13:35:00,1273.22,30.00
2025-06-13 13:35:01,1273.22,30.00
2025-06-13 13:35:02,1264.79,30.00
2025-06-13 13:35:03,1266.48,30.00
2025-06-13 13:35:04,1271.53,30.00
2025-06-13 13:35:05,1264.79,30.00
2025-06-13 13:35:06,1269.85,30.00
2025-06-13 13:35:07,1271.53,30.00
2025-06-13 13:35:08,1264.79,30.00
2025-06-13 13:35:09,1269.85,30.00
2025-06-13 13:35:10,1271.53,30.00
2025-06-13 13:35:11,1268.16,30.00
2025-06-13 13:35:12,1269.85,30.00
2025-06-13 13:35:13,1305.30,30.04
2025-06-13 13:35:14,1388.23,30.70
2025-06-13 13:35:15,1406.89,31.38
2025-06-13 13:35:16,1425.57,32.03
2025-06-13 13:35:17,1456.17,32.69
2025-06-13 13:35:18,1468.08,33.35
2025-06-13 13:35:19,1483.40,34.00
2025-06-13 13:35:20,1495.33,34.64
2025-06-13 13:35:21,1502.15,35.27
2025-06-13 13:35:22,1515.79,35.90
2025-06-13 13:35:23,1537.97,36.53
2025-06-13 13:35:24,1546.51,37.14
2025-06-13 13:35:25,1555.06,37.75
2025-06-13 13:35:26,1563.60,38.36
2025-06-13 13:35:27,1556.76,38.97
2025-06-13 13:35:28,1578.99,39.58
2025-06-13 13:35:29,1592.68,40.17
2025-06-13 13:35:30,1585.83,40.75
2025-06-13 13:35:31,1618.37,41.36
2025-06-13 13:35:32,1625.22,41.93
2025-06-13 13:35:33,1632.08,42.51
2025-06-13 13:35:34,1647.52,42.98
2025-06-13 13:35:35,1650.95,43.28
2025-06-13 13:35:36,1642.37,43.61
2025-06-13 13:35:37,1644.09,43.92
2025-06-13 13:35:38,1632.08,44.13
2025-06-13 13:35:39,1621.80,44.29
2025-06-13 13:35:40,1638.94,44.48
2025-06-13 13:35:41,1669.84,44.64
2025-06-13 13:35:42,1640.66,44.74
2025-06-13 13:35:43,1647.52,44.83
2025-06-13 13:35:44,1647.52,44.93
2025-06-13 13:35:45,1638.94,44.93
2025-06-13 13:35:46,1647.52,45.00
2025-06-13 13:35:47,1633.80,45.00
2025-06-13 13:35:48,1638.94,45.00
2025-06-13 13:35:49,1645.80,45.09
2025-06-13 13:35:50,1640.66,45.09
2025-06-13 13:35:51,1644.09,45.09
2025-06-13 13:35:52,1632.08,45.09
2025-06-13 13:35:53,1645.80,45.16
2025-06-13 13:35:54,1640.66,45.16
2025-06-13 13:35:55,1638.94,45.16
2025-06-13 13:35:56,1640.66,45.16
2025-06-13 13:35:57,1640.66,45.16
2025-06-13 13:35:58,1642.37,45.16
2025-06-13 13:35:59,1640.66,45.16
2025-06-13 13:36:00,1650.95,45.23
2025-06-13 13:36:01,1638.94,45.23
2025-06-13 13:36:02,1647.52,45.23
2025-06-13 13:36:03,1647.52,45.23
2025-06-13 13:36:04,1635.51,45.23
2025-06-13 13:36:05,1647.52,45.23
2025-06-13 13:36:06,1642.37,45.23
2025-06-13 13:36:07,1661.25,45.23
2025-06-13 13:36:08,1398.41,43.89
2025-06-13 13:36:09,1078.44,41.85
2025-06-13 13:36:10,571.50,39.63
2025-06-13 13:36:11,679.43,37.43
2025-06-13 13:36:12,328.33,35.18
2025-06-13 13:36:13,16.66,32.93
2025-06-13 13:36:14,15.07,32.93
2025-06-13 13:36:15,13.49,32.93
2025-06-13 13:36:16,10.32,32.93
2025-06-13 13:36:17,10.32,32.93
2025-06-13 13:36:18,11.90,32.93
2025-06-13 13:36:19,11.90,32.93
2025-06-13 13:36:20,10.32,32.93
2025-06-13 13:36:21,13.49,32.93
2025-06-13 13:36:22,13.49,32.93
