time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 09:16:21,499.86,0.63
2025-11-01 09:16:22,529.14,1.38
2025-11-01 09:16:23,550.31,2.13
2025-11-01 09:16:24,561.72,2.86
2025-11-01 09:16:25,589.45,3.58
2025-11-01 09:16:26,587.82,4.19
2025-11-01 09:16:27,537.28,4.66
2025-11-01 09:16:28,589.45,5.20
2025-11-01 09:16:29,610.68,5.64
2025-11-01 09:16:30,617.22,6.09
2025-11-01 09:16:31,561.72,6.39
2025-11-01 09:16:32,571.50,6.79
2025-11-01 09:16:33,625.39,7.10
2025-11-01 09:16:34,578.02,7.45
2025-11-01 09:16:35,573.13,7.71
2025-11-01 09:16:36,627.03,7.96
2025-11-01 09:16:37,584.55,8.20
2025-11-01 09:16:38,591.08,8.46
2025-11-01 09:16:39,653.21,8.71
2025-11-01 09:16:40,645.03,8.88
2025-11-01 09:16:41,597.61,9.11
2025-11-01 09:16:42,592.71,9.23
2025-11-01 09:16:43,592.71,9.35
2025-11-01 09:16:44,677.79,9.91
2025-11-01 09:16:45,682.71,10.61
2025-11-01 09:16:46,694.20,11.32
2025-11-01 09:16:47,700.76,12.02
2025-11-01 09:16:48,710.61,12.72
2025-11-01 09:16:49,720.47,13.43
2025-11-01 09:16:50,735.26,14.11
2025-11-01 09:16:51,746.77,14.81
2025-11-01 09:16:52,746.77,15.49
2025-11-01 09:16:53,764.88,16.19
2025-11-01 09:16:54,771.46,16.87
2025-11-01 09:16:55,774.76,17.55
2025-11-01 09:16:56,796.18,18.23
2025-11-01 09:16:57,802.78,18.91
2025-11-01 09:16:58,812.68,19.57
2025-11-01 09:16:59,825.89,20.25
2025-11-01 09:17:00,834.15,20.90
2025-11-01 09:17:01,845.72,21.58
2025-11-01 09:17:02,862.25,22.24
2025-11-01 09:17:03,857.29,22.89
2025-11-01 09:17:04,873.84,23.55
2025-11-01 09:17:05,883.77,24.21
2025-11-01 09:17:06,883.77,24.86
2025-11-01 09:17:07,898.68,25.52
2025-11-01 09:17:08,913.60,26.18
2025-11-01 09:17:09,928.53,26.81
2025-11-01 09:17:10,930.19,27.44
2025-11-01 09:17:11,941.82,28.10
2025-11-01 09:17:12,941.82,28.73
2025-11-01 09:17:13,963.42,29.36
2025-11-01 09:17:14,973.39,30.00
2025-11-01 09:17:15,980.05,30.63
2025-11-01 09:17:16,988.37,31.26
2025-11-01 09:17:17,993.36,31.87
2025-11-01 09:17:18,1001.69,32.50
2025-11-01 09:17:19,1021.68,33.11
2025-11-01 09:17:20,1026.68,33.72
2025-11-01 09:17:21,1040.03,34.35
2025-11-01 09:17:22,1045.03,34.96
2025-11-01 09:17:23,1051.71,35.57
2025-11-01 09:17:24,1061.73,36.18
2025-11-01 09:17:25,1066.74,36.77
2025-11-01 09:17:26,1080.11,37.38
2025-11-01 09:17:27,1091.81,37.99
2025-11-01 09:17:28,1105.20,38.57
2025-11-01 09:17:29,1111.89,39.18
2025-11-01 09:17:30,1121.94,39.77
2025-11-01 09:17:31,1128.64,40.35
2025-11-01 09:17:32,1131.99,40.94
2025-11-01 09:17:33,1140.37,41.53
2025-11-01 09:17:34,1147.08,42.11
2025-11-01 09:17:35,1168.89,42.70
2025-11-01 09:17:36,1175.61,43.28
2025-11-01 09:17:37,1180.65,43.87
2025-11-01 09:17:38,1192.41,44.43
2025-11-01 09:17:39,1200.81,45.02
2025-11-01 09:17:40,1204.17,45.58
2025-11-01 09:17:41,1217.63,46.05
2025-11-01 09:17:42,1209.22,46.38
2025-11-01 09:17:43,1205.85,46.71
2025-11-01 09:17:44,1168.89,47.06
2025-11-01 09:17:45,1234.46,47.48
2025-11-01 09:17:46,1182.32,47.78
2025-11-01 09:17:47,1231.09,48.02
2025-11-01 09:17:48,1182.32,48.25
2025-11-01 09:17:49,1190.72,48.53
2025-11-01 09:17:50,1239.51,48.77
2025-11-01 09:17:51,1189.04,49.00
2025-11-01 09:17:52,1224.36,49.28
2025-11-01 09:17:53,1200.81,49.47
2025-11-01 09:17:54,1197.45,49.68
2025-11-01 09:17:55,1195.77,49.87
2025-11-01 09:17:56,1209.22,50.06
2025-11-01 09:17:57,1207.54,50.25
2025-11-01 09:17:58,1266.48,50.41
2025-11-01 09:17:59,1192.41,50.53
2025-11-01 09:18:00,1200.81,50.71
2025-11-01 09:18:01,1214.26,50.90
2025-11-01 09:18:02,1278.28,51.09
2025-11-01 09:18:03,1207.54,51.18
2025-11-01 09:18:04,1276.60,51.32
2025-11-01 09:18:05,1222.68,51.46
2025-11-01 09:18:06,1212.58,51.56
2025-11-01 09:18:07,1224.36,51.65
2025-11-01 09:18:08,1214.26,51.65
2025-11-01 09:18:09,1215.95,51.75
2025-11-01 09:18:10,1224.36,51.84
2025-11-01 09:18:11,1209.22,51.84
2025-11-01 09:18:12,1224.36,51.93
2025-11-01 09:18:13,1217.63,51.93
2025-11-01 09:18:14,1212.58,51.93
2025-11-01 09:18:15,1212.58,52.03
2025-11-01 09:18:16,1217.63,52.03
2025-11-01 09:18:17,1209.22,52.03
2025-11-01 09:18:18,1229.41,52.12
2025-11-01 09:18:19,1217.63,52.12
2025-11-01 09:18:20,1217.63,52.12
2025-11-01 09:18:21,1212.58,52.12
2025-11-01 09:18:22,1207.54,52.12
2025-11-01 09:18:23,1219.31,52.21
2025-11-01 09:18:24,1209.22,52.21
2025-11-01 09:18:25,1212.58,52.21
2025-11-01 09:18:26,1001.69,51.70
2025-11-01 09:18:27,903.65,50.22
2025-11-01 09:18:28,776.41,48.72
2025-11-01 09:18:29,620.49,47.13
2025-11-01 09:18:30,430.10,45.49
2025-11-01 09:18:31,195.06,43.80
2025-11-01 09:18:32,27.76,42.11
2025-11-01 09:18:33,23.00,42.11
2025-11-01 09:18:34,21.42,42.11
2025-11-01 09:18:35,16.66,42.11
2025-11-01 09:18:36,16.66,42.11
2025-11-01 09:18:37,16.66,42.11
2025-11-01 09:18:38,16.66,42.11
2025-11-01 09:18:39,15.07,42.11
2025-11-01 09:18:40,11.90,42.11
2025-11-01 09:18:41,15.07,42.11
