time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 09:39:52,529.59,1.10
2025-03-31 09:39:53,533.69,1.30
2025-03-31 09:39:54,529.59,1.30
2025-03-31 09:39:55,535.75,1.61
2025-03-31 09:39:56,533.69,1.61
2025-03-31 09:39:57,593.25,1.63
2025-03-31 09:39:58,537.80,1.86
2025-03-31 09:39:59,533.69,1.86
2025-03-31 09:40:00,541.91,2.18
2025-03-31 09:40:01,537.80,2.18
2025-03-31 09:40:02,554.23,2.26
2025-03-31 09:40:03,541.91,2.36
2025-03-31 09:40:04,539.86,2.36
2025-03-31 09:40:05,546.02,2.56
2025-03-31 09:40:06,543.96,2.56
2025-03-31 09:40:07,546.02,2.73
2025-03-31 09:40:08,546.02,2.73
2025-03-31 09:40:09,546.02,2.86
2025-03-31 09:40:10,541.91,2.86
2025-03-31 09:40:11,582.98,2.88
2025-03-31 09:40:12,541.91,2.98
2025-03-31 09:40:13,541.91,2.98
2025-03-31 09:40:14,546.02,3.11
2025-03-31 09:40:15,543.96,3.11
2025-03-31 09:40:16,539.86,3.23
2025-03-31 09:40:17,539.86,3.23
2025-03-31 09:40:18,539.86,3.44
2025-03-31 09:40:19,543.96,3.44
2025-03-31 09:40:20,578.88,3.51
2025-03-31 09:40:21,548.07,3.61
2025-03-31 09:40:22,543.96,3.61
2025-03-31 09:40:23,574.77,4.14
2025-03-31 09:40:24,568.61,4.76
2025-03-31 09:40:25,582.98,5.39
2025-03-31 09:40:26,636.40,6.04
2025-03-31 09:40:27,648.73,6.67
2025-03-31 09:40:28,661.06,7.30
2025-03-31 09:40:29,663.11,7.92
2025-03-31 09:40:30,636.40,8.55
2025-03-31 09:40:31,622.01,9.18
2025-03-31 09:40:32,619.96,9.80
2025-03-31 09:40:33,617.91,10.43
2025-03-31 09:40:34,644.62,11.06
2025-03-31 09:40:35,669.28,11.68
2025-03-31 09:40:36,698.05,12.34
2025-03-31 09:40:37,704.22,12.96
2025-03-31 09:40:38,710.39,13.59
2025-03-31 09:40:39,710.39,14.22
2025-03-31 09:40:40,720.67,14.84
2025-03-31 09:40:41,712.44,15.47
2025-03-31 09:40:42,735.06,16.10
2025-03-31 09:40:43,733.00,16.75
2025-03-31 09:40:44,749.45,17.37
2025-03-31 09:40:45,759.73,18.00
2025-03-31 09:40:46,761.79,18.63
2025-03-31 09:40:47,763.85,19.26
2025-03-31 09:40:48,767.96,19.88
2025-03-31 09:40:49,770.02,20.51
2025-03-31 09:40:50,772.07,21.14
2025-03-31 09:40:51,776.18,21.76
2025-03-31 09:40:52,770.02,22.39
2025-03-31 09:40:53,770.02,23.02
2025-03-31 09:40:54,772.07,23.64
2025-03-31 09:40:55,770.02,24.27
2025-03-31 09:40:56,774.13,24.90
2025-03-31 09:40:57,780.30,25.52
2025-03-31 09:40:58,804.98,26.15
2025-03-31 09:40:59,813.21,26.78
2025-03-31 09:41:00,815.27,27.40
2025-03-31 09:41:01,833.78,28.03
2025-03-31 09:41:02,844.07,28.66
2025-03-31 09:41:03,848.18,29.28
2025-03-31 09:41:04,837.90,29.89
2025-03-31 09:41:05,823.50,30.51
2025-03-31 09:41:06,807.04,31.14
2025-03-31 09:41:07,807.04,31.77
2025-03-31 09:41:08,813.21,32.39
2025-03-31 09:41:09,829.67,32.99
2025-03-31 09:41:10,876.99,33.62
2025-03-31 09:41:11,885.23,34.25
2025-03-31 09:41:12,891.40,34.87
2025-03-31 09:41:13,837.90,35.48
