time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-03 10:24:52,339.33,-0.00
2025-05-03 10:24:53,347.46,0.07
2025-05-03 10:24:54,347.46,0.07
2025-05-03 10:24:55,350.71,0.14
2025-05-03 10:24:56,347.46,0.14
2025-05-03 10:24:57,384.87,0.29
2025-05-03 10:24:58,352.34,0.29
2025-05-03 10:24:59,347.46,0.29
2025-05-03 10:25:00,352.34,0.36
2025-05-03 10:25:01,350.71,0.36
2025-05-03 10:25:02,353.96,0.44
2025-05-03 10:25:03,353.96,0.44
2025-05-03 10:25:04,352.34,0.41
2025-05-03 10:25:05,352.34,0.41
2025-05-03 10:25:06,355.59,0.51
2025-05-03 10:25:07,350.71,0.51
2025-05-03 10:25:08,355.59,0.46
2025-05-03 10:25:09,355.59,0.46
2025-05-03 10:25:10,358.84,0.46
2025-05-03 10:25:11,355.59,0.46
2025-05-03 10:25:12,358.84,0.46
2025-05-03 10:25:13,357.21,0.46
2025-05-03 10:25:14,360.47,0.53
2025-05-03 10:25:15,358.84,0.53
2025-05-03 10:25:16,357.21,0.56
2025-05-03 10:25:17,362.09,0.56
2025-05-03 10:25:18,339.33,0.58
2025-05-03 10:25:19,362.09,0.58
2025-05-03 10:25:20,388.12,0.58
2025-05-03 10:25:21,363.72,0.63
2025-05-03 10:25:22,362.09,0.63
2025-05-03 10:25:23,360.47,0.63
2025-05-03 10:25:24,362.09,0.63
2025-05-03 10:25:25,402.76,0.95
2025-05-03 10:25:26,410.89,1.12
2025-05-03 10:25:27,423.91,1.39
2025-05-03 10:25:28,433.68,1.65
2025-05-03 10:25:29,438.56,1.78
2025-05-03 10:25:30,440.18,2.14
2025-05-03 10:25:31,441.81,2.36
2025-05-03 10:25:32,459.72,2.80
2025-05-03 10:25:33,467.85,2.89
2025-05-03 10:25:34,475.99,3.09
2025-05-03 10:25:35,482.51,3.36
2025-05-03 10:25:36,490.65,3.43
2025-05-03 10:25:37,502.04,3.70
2025-05-03 10:25:38,505.30,4.06
2025-05-03 10:25:39,516.70,4.23
2025-05-03 10:25:40,523.21,4.48
2025-05-03 10:25:41,528.10,4.70
2025-05-03 10:25:42,537.87,4.96
2025-05-03 10:25:43,546.01,5.28
2025-05-03 10:25:44,557.42,5.47
