time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 15:48:15,369.51,-0.15
2024-06-17 15:48:16,373.47,0.10
2024-06-17 15:48:17,370.83,0.10
2024-06-17 15:48:18,374.79,0.33
2024-06-17 15:48:19,374.79,0.33
2024-06-17 15:48:20,380.07,0.52
2024-06-17 15:48:21,376.11,0.52
2024-06-17 15:48:22,380.07,0.64
2024-06-17 15:48:23,377.43,0.64
2024-06-17 15:48:24,385.36,0.69
2024-06-17 15:48:25,377.43,0.69
2024-06-17 15:48:26,384.04,0.78
2024-06-17 15:48:27,381.39,0.78
2024-06-17 15:48:28,403.84,0.86
2024-06-17 15:48:29,381.39,0.89
2024-06-17 15:48:30,382.72,0.89
2024-06-17 15:48:31,385.36,0.94
2024-06-17 15:48:32,381.39,0.94
2024-06-17 15:48:33,384.04,1.03
2024-06-17 15:48:34,385.36,1.03
2024-06-17 15:48:35,385.36,1.03
2024-06-17 15:48:36,388.00,1.11
2024-06-17 15:48:37,386.68,1.11
2024-06-17 15:48:38,381.39,1.11
2024-06-17 15:48:39,382.72,1.11
2024-06-17 15:48:40,385.36,1.11
2024-06-17 15:48:41,385.36,1.11
2024-06-17 15:48:42,385.36,1.11
2024-06-17 15:48:43,386.68,1.17
2024-06-17 15:48:44,388.00,1.17
2024-06-17 15:48:45,386.68,1.17
2024-06-17 15:48:46,388.00,1.17
2024-06-17 15:48:47,386.68,1.17
2024-06-17 15:48:48,386.68,1.17
2024-06-17 15:48:49,386.68,1.17
2024-06-17 15:48:50,386.68,1.17
2024-06-17 15:48:51,386.68,1.17
2024-06-17 15:48:52,386.68,1.17
2024-06-17 15:48:53,384.04,1.17
2024-06-17 15:48:54,385.36,1.17
2024-06-17 15:48:55,385.36,1.17
2024-06-17 15:48:56,385.36,1.17
2024-06-17 15:48:57,384.04,1.17
2024-06-17 15:48:58,385.36,1.17
2024-06-17 15:48:59,385.36,1.17
2024-06-17 15:49:00,390.64,1.23
2024-06-17 15:49:01,389.32,1.23
2024-06-17 15:49:02,388.00,1.23
2024-06-17 15:49:03,386.68,1.23
2024-06-17 15:49:04,389.32,1.23
2024-06-17 15:49:05,388.00,1.23
2024-06-17 15:49:06,386.68,1.23
2024-06-17 15:49:07,385.36,1.23
2024-06-17 15:49:08,386.68,1.23
