time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 06:53:36,458.09,0.12
2025-05-19 06:53:37,462.97,0.32
2025-05-19 06:53:38,475.99,0.17
2025-05-19 06:53:39,485.76,0.07
2025-05-19 06:53:40,503.67,0.29
2025-05-19 06:53:41,516.70,0.32
2025-05-19 06:53:42,521.58,0.32
2025-05-19 06:53:43,524.84,0.27
2025-05-19 06:53:44,537.87,-0.00
2025-05-19 06:53:45,550.90,0.07
2025-05-19 06:53:46,554.16,0.02
2025-05-19 06:53:47,560.67,0.14
2025-05-19 06:53:48,570.45,0.19
2025-05-19 06:53:49,586.74,0.19
2025-05-19 06:53:50,593.26,0.27
2025-05-19 06:53:51,599.78,0.36
2025-05-19 06:53:52,607.93,0.53
2025-05-19 06:53:53,616.07,0.61
2025-05-19 06:53:54,617.70,0.61
2025-05-19 06:53:55,627.48,0.58
2025-05-19 06:53:56,645.41,0.68
2025-05-19 06:53:57,653.57,0.97
2025-05-19 06:53:58,655.20,1.12
2025-05-19 06:53:59,668.24,1.14
2025-05-19 06:54:00,684.55,1.24
2025-05-19 06:54:01,689.44,1.51
2025-05-19 06:54:02,694.33,1.65
2025-05-19 06:54:03,705.75,1.97
2025-05-19 06:54:04,713.90,2.09
2025-05-19 06:54:05,723.69,2.36
2025-05-19 06:54:06,726.95,2.58
2025-05-19 06:54:07,738.37,2.60
2025-05-19 06:54:08,751.42,2.82
2025-05-19 06:54:09,759.58,3.11
2025-05-19 06:54:10,764.48,3.28
2025-05-19 06:54:11,777.53,3.43
2025-05-19 06:54:12,785.69,3.72
2025-05-19 06:54:13,792.22,3.84
2025-05-19 06:54:14,808.54,3.89
2025-05-19 06:54:15,821.60,3.89
2025-05-19 06:54:16,833.03,4.09
2025-05-19 06:54:17,842.83,4.26
2025-05-19 06:54:18,846.09,4.45
2025-05-19 06:54:19,855.89,4.60
2025-05-19 06:54:20,855.89,4.72
2025-05-19 06:54:21,880.39,4.84
2025-05-19 06:54:22,875.49,4.79
2025-05-19 06:54:23,888.56,4.89
2025-05-19 06:54:24,901.63,4.94
2025-05-19 06:54:25,903.26,4.89
2025-05-19 06:54:26,916.33,4.94
2025-05-19 06:54:27,934.30,4.99
2025-05-19 06:54:28,934.30,5.01
2025-05-19 06:54:29,934.30,5.04
2025-05-19 06:54:30,950.65,5.08
2025-05-19 06:54:31,950.65,5.16
2025-05-19 06:54:32,957.18,5.21
2025-05-19 06:54:33,978.43,5.21
2025-05-19 06:54:34,919.60,5.18
2025-05-19 06:54:35,909.79,5.18
2025-05-19 06:54:36,922.87,5.21
2025-05-19 06:54:37,914.70,5.21
2025-05-19 06:54:38,935.94,5.21
2025-05-19 06:54:39,929.40,5.21
2025-05-19 06:54:40,983.34,5.21
2025-05-19 06:54:41,929.40,5.23
2025-05-19 06:54:42,924.50,5.23
2025-05-19 06:54:43,934.30,5.21
2025-05-19 06:54:44,931.04,5.21
2025-05-19 06:54:45,935.94,5.21
2025-05-19 06:54:46,934.30,5.21
2025-05-19 06:54:47,937.57,5.21
2025-05-19 06:54:48,932.67,5.21
2025-05-19 06:54:49,929.40,5.21
2025-05-19 06:54:50,929.40,5.21
2025-05-19 06:54:51,942.47,5.21
2025-05-19 06:54:52,939.21,5.21
2025-05-19 06:54:53,942.47,5.21
2025-05-19 06:54:54,937.57,5.21
2025-05-19 06:54:55,991.51,5.21
2025-05-19 06:54:56,935.94,5.23
2025-05-19 06:54:57,932.67,5.23
2025-05-19 06:54:58,942.47,5.23
2025-05-19 06:54:59,940.84,5.23
2025-05-19 06:55:00,942.47,5.23
2025-05-19 06:55:01,939.21,5.23
2025-05-19 06:55:02,940.84,5.23
2025-05-19 06:55:03,940.84,5.23
2025-05-19 06:55:04,935.94,5.23
2025-05-19 06:55:05,940.84,5.23
2025-05-19 06:55:06,939.21,5.23
2025-05-19 06:55:07,944.11,5.23
2025-05-19 06:55:08,944.11,5.23
2025-05-19 06:55:09,940.84,5.23
2025-05-19 06:55:10,944.11,5.23
2025-05-19 06:55:11,940.84,5.23
2025-05-19 06:55:12,949.01,5.23
2025-05-19 06:55:13,945.74,5.23
2025-05-19 06:55:14,937.57,5.23
2025-05-19 06:55:15,937.57,5.23
2025-05-19 06:55:16,996.41,5.23
2025-05-19 06:55:17,945.74,5.23
2025-05-19 06:55:18,939.21,5.23
2025-05-19 06:55:19,949.01,5.23
2025-05-19 06:55:20,945.74,5.23
2025-05-19 06:55:21,942.47,5.26
2025-05-19 06:55:22,944.11,5.26
2025-05-19 06:55:23,944.11,5.26
2025-05-19 06:55:24,949.01,5.26
2025-05-19 06:55:25,950.65,5.26
2025-05-19 06:55:26,945.74,5.26
2025-05-19 06:55:27,952.28,5.26
2025-05-19 06:55:28,949.01,5.26
2025-05-19 06:55:29,952.28,5.26
2025-05-19 06:55:30,950.65,5.26
2025-05-19 06:55:31,955.55,5.28
2025-05-19 06:55:32,950.65,5.28
2025-05-19 06:55:33,952.28,5.30
2025-05-19 06:55:34,952.28,5.30
2025-05-19 06:55:35,1011.13,5.30
2025-05-19 06:55:36,950.65,5.30
2025-05-19 06:55:37,952.28,5.30
2025-05-19 06:55:38,949.01,5.30
2025-05-19 06:55:39,950.65,5.30
2025-05-19 06:55:40,955.55,5.30
2025-05-19 06:55:41,953.91,5.30
2025-05-19 06:55:42,949.01,5.30
2025-05-19 06:55:43,949.01,5.30
2025-05-19 06:55:44,957.18,5.28
2025-05-19 06:55:45,957.18,5.28
2025-05-19 06:55:46,950.65,5.28
2025-05-19 06:55:47,953.91,5.28
2025-05-19 06:55:48,958.82,5.28
2025-05-19 06:55:49,950.65,5.28
2025-05-19 06:55:50,957.18,5.28
2025-05-19 06:55:51,952.28,5.28
2025-05-19 06:55:52,957.18,5.30
2025-05-19 06:55:53,957.18,5.30
2025-05-19 06:55:54,958.82,5.30
