time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-27 12:32:28,87.02,-0.22
2024-10-27 12:32:29,87.98,0.29
2024-10-27 12:32:30,87.02,0.79
2024-10-27 12:32:31,90.89,1.33
2024-10-27 12:32:32,99.61,1.83
2024-10-27 12:32:33,82.17,2.10
2024-10-27 12:32:34,81.20,2.10
2024-10-27 12:32:35,87.02,2.10
2024-10-27 12:32:36,103.49,2.31
2024-10-27 12:32:37,87.98,2.34
2024-10-27 12:32:38,87.02,2.34
2024-10-27 12:32:39,87.02,2.34
2024-10-27 12:32:40,87.02,2.34
2024-10-27 12:32:41,93.80,2.34
2024-10-27 12:32:42,90.89,2.44
2024-10-27 12:32:43,91.86,2.44
2024-10-27 12:32:44,91.86,2.44
2024-10-27 12:32:45,89.92,2.44
2024-10-27 12:32:46,91.86,2.44
2024-10-27 12:32:47,96.71,2.47
2024-10-27 12:32:48,94.77,2.51
2024-10-27 12:32:49,100.58,2.54
2024-10-27 12:32:50,98.64,2.61
2024-10-27 12:32:51,98.64,2.61
2024-10-27 12:32:52,98.64,2.61
2024-10-27 12:32:53,97.67,2.61
2024-10-27 12:32:54,96.71,2.61
2024-10-27 12:32:55,95.74,2.61
2024-10-27 12:32:56,145.19,2.95
2024-10-27 12:32:57,151.98,3.69
2024-10-27 12:32:58,151.01,4.46
2024-10-27 12:32:59,156.83,5.24
2024-10-27 12:33:00,158.77,5.98
2024-10-27 12:33:01,154.89,6.65
2024-10-27 12:33:02,158.77,7.19
2024-10-27 12:33:03,160.71,7.76
2024-10-27 12:33:04,165.56,8.37
2024-10-27 12:33:05,139.37,8.74
2024-10-27 12:33:06,138.40,8.74
2024-10-27 12:33:07,135.49,8.74
2024-10-27 12:33:08,159.74,8.94
2024-10-27 12:33:09,161.68,9.45
2024-10-27 12:33:10,163.62,9.99
2024-10-27 12:33:11,171.39,10.49
2024-10-27 12:33:12,175.27,11.00
2024-10-27 12:33:13,179.15,11.50
2024-10-27 12:33:14,184.98,12.01
2024-10-27 12:33:15,190.81,12.51
2024-10-27 12:33:16,195.66,13.02
2024-10-27 12:33:17,177.21,13.32
2024-10-27 12:33:18,173.33,13.32
2024-10-27 12:33:19,174.30,13.32
2024-10-27 12:33:20,173.33,13.32
2024-10-27 12:33:21,178.18,13.32
2024-10-27 12:33:22,195.66,13.52
2024-10-27 12:33:23,181.10,13.59
2024-10-27 12:33:24,179.15,13.59
2024-10-27 12:33:25,179.15,13.59
2024-10-27 12:33:26,179.15,13.59
2024-10-27 12:33:27,183.04,13.62
2024-10-27 12:33:28,201.49,13.79
2024-10-27 12:33:29,211.21,14.20
2024-10-27 12:33:30,191.78,14.53
2024-10-27 12:33:31,187.89,14.53
2024-10-27 12:33:32,188.87,14.53
2024-10-27 12:33:33,189.84,14.53
2024-10-27 12:33:34,189.84,14.53
2024-10-27 12:33:35,189.84,14.53
2024-10-27 12:33:36,189.84,14.53
2024-10-27 12:33:37,189.84,14.53
2024-10-27 12:33:38,241.34,14.74
2024-10-27 12:33:39,252.04,15.34
2024-10-27 12:33:40,231.62,15.75
2024-10-27 12:33:41,227.73,15.75
2024-10-27 12:33:42,230.64,15.75
2024-10-27 12:33:43,230.64,15.75
2024-10-27 12:33:44,275.38,15.91
2024-10-27 12:33:45,289.01,16.45
2024-10-27 12:33:46,300.69,17.09
2024-10-27 12:33:47,311.40,17.73
2024-10-27 12:33:48,324.07,18.44
2024-10-27 12:33:49,336.73,19.18
2024-10-27 12:33:50,347.45,19.99
2024-10-27 12:33:51,356.23,20.83
2024-10-27 12:33:52,361.10,21.71
2024-10-27 12:33:53,371.83,22.65
2024-10-27 12:33:54,381.58,23.63
2024-10-27 12:33:55,396.22,24.67
2024-10-27 12:33:56,409.88,25.72
2024-10-27 12:33:57,362.08,26.46
2024-10-27 12:33:58,359.15,26.46
2024-10-27 12:33:59,357.20,26.46
2024-10-27 12:34:00,422.57,26.76
2024-10-27 12:34:01,444.06,27.94
2024-10-27 12:34:02,448.95,29.12
2024-10-27 12:34:03,458.72,30.26
2024-10-27 12:34:04,405.00,31.07
2024-10-27 12:34:05,402.07,31.07
2024-10-27 12:34:06,400.12,31.07
2024-10-27 12:34:07,462.63,31.34
2024-10-27 12:34:08,487.07,32.49
2024-10-27 12:34:09,502.71,33.63
2024-10-27 12:34:10,517.39,34.78
2024-10-27 12:34:11,525.22,35.92
2024-10-27 12:34:12,473.38,36.73
2024-10-27 12:34:13,468.49,36.73
2024-10-27 12:34:14,466.54,36.73
2024-10-27 12:34:15,533.05,36.97
2024-10-27 12:34:16,559.49,38.11
2024-10-27 12:34:17,572.22,39.26
2024-10-27 12:34:18,581.04,40.40
2024-10-27 12:34:19,529.13,41.18
2024-10-27 12:34:20,523.26,41.18
2024-10-27 12:34:21,519.35,41.18
2024-10-27 12:34:22,580.06,41.38
2024-10-27 12:34:23,609.47,42.49
2024-10-27 12:34:24,624.18,43.64
2024-10-27 12:34:25,634.00,44.78
2024-10-27 12:34:26,637.92,45.89
2024-10-27 12:34:27,583.98,46.73
2024-10-27 12:34:28,578.10,46.73
2024-10-27 12:34:29,580.06,46.73
2024-10-27 12:34:30,645.77,46.94
2024-10-27 12:34:31,669.33,48.05
2024-10-27 12:34:32,686.03,49.13
2024-10-27 12:34:33,695.85,50.24
2024-10-27 12:34:34,703.71,51.32
2024-10-27 12:34:35,645.77,52.12
2024-10-27 12:34:36,636.94,52.12
