time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 08:07:04,307.85,0.40
2025-04-05 08:07:05,298.09,0.93
2025-04-05 08:07:06,314.36,1.00
2025-04-05 08:07:07,320.86,1.59
2025-04-05 08:07:08,304.60,2.01
2025-04-05 08:07:09,320.86,2.22
2025-04-05 08:07:10,333.87,2.79
2025-04-05 08:07:11,332.24,2.82
2025-04-05 08:07:12,311.11,3.19
2025-04-05 08:07:13,335.49,3.44
2025-04-05 08:07:14,341.99,3.46
2025-04-05 08:07:15,314.36,3.69
2025-04-05 08:07:16,314.36,3.79
2025-04-05 08:07:17,315.98,3.85
2025-04-05 08:07:18,312.73,3.85
2025-04-05 08:07:19,319.24,3.99
2025-04-05 08:07:20,315.98,3.99
2025-04-05 08:07:21,314.36,3.99
2025-04-05 08:07:22,337.12,4.11
2025-04-05 08:07:23,315.98,4.13
2025-04-05 08:07:24,315.98,4.13
2025-04-05 08:07:25,312.73,4.13
2025-04-05 08:07:26,317.61,4.27
2025-04-05 08:07:27,315.98,4.27
2025-04-05 08:07:28,314.36,4.27
2025-04-05 08:07:29,312.73,4.27
2025-04-05 08:07:30,315.98,4.27
2025-04-05 08:07:31,314.36,4.27
2025-04-05 08:07:32,314.36,4.27
2025-04-05 08:07:33,314.36,4.27
2025-04-05 08:07:34,312.73,4.27
2025-04-05 08:07:35,363.10,4.43
2025-04-05 08:07:36,382.57,5.03
2025-04-05 08:07:37,387.43,5.61
2025-04-05 08:07:38,395.54,6.18
2025-04-05 08:07:39,405.26,6.78
2025-04-05 08:07:40,408.50,7.36
2025-04-05 08:07:41,423.08,7.94
2025-04-05 08:07:42,429.55,8.54
2025-04-05 08:07:43,432.79,9.11
2025-04-05 08:07:44,411.74,9.32
2025-04-05 08:07:45,408.50,9.32
2025-04-05 08:07:46,405.26,9.32
2025-04-05 08:07:47,436.02,9.41
2025-04-05 08:07:48,442.49,9.99
2025-04-05 08:07:49,460.28,10.56
2025-04-05 08:07:50,463.51,11.14
2025-04-05 08:07:51,469.97,11.72
2025-04-05 08:07:52,482.89,12.29
2025-04-05 08:07:53,494.19,12.87
2025-04-05 08:07:54,495.81,13.45
2025-04-05 08:07:55,510.33,14.02
2025-04-05 08:07:56,516.78,14.58
2025-04-05 08:07:57,513.55,15.15
2025-04-05 08:07:58,523.22,15.73
2025-04-05 08:07:59,534.50,16.28
2025-04-05 08:08:00,536.11,16.86
2025-04-05 08:08:01,545.78,17.41
2025-04-05 08:08:02,555.44,17.99
2025-04-05 08:08:03,557.04,18.57
2025-04-05 08:08:04,566.70,19.12
2025-04-05 08:08:05,576.35,19.67
2025-04-05 08:08:06,581.17,20.25
2025-04-05 08:08:07,557.04,20.30
2025-04-05 08:08:08,552.22,20.30
2025-04-05 08:08:09,549.00,20.30
2025-04-05 08:08:10,577.96,20.55
2025-04-05 08:08:11,589.21,21.10
2025-04-05 08:08:12,606.88,21.66
2025-04-05 08:08:13,616.51,22.23
2025-04-05 08:08:14,627.75,22.79
2025-04-05 08:08:15,624.54,23.34
2025-04-05 08:08:16,640.58,23.89
2025-04-05 08:08:17,643.78,24.45
2025-04-05 08:08:18,648.59,25.00
2025-04-05 08:08:19,656.61,25.53
2025-04-05 08:08:20,663.01,26.08
2025-04-05 08:08:21,666.22,26.64
2025-04-05 08:08:22,674.22,27.19
