time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 15:34:12,243.71,-0.19
2023-12-21 15:34:13,242.74,-0.19
2023-12-21 15:34:14,242.74,-0.19
2023-12-21 15:34:15,242.74,-0.19
2023-12-21 15:34:16,242.74,-0.19
2023-12-21 15:34:17,242.74,-0.19
2023-12-21 15:34:18,242.74,-0.19
2023-12-21 15:34:19,241.77,-0.19
2023-12-21 15:34:20,242.74,-0.19
2023-12-21 15:34:21,242.74,-0.19
2023-12-21 15:34:22,259.24,-0.09
2023-12-21 15:34:23,246.62,-0.09
2023-12-21 15:34:24,244.68,-0.09
2023-12-21 15:34:25,245.65,-0.09
2023-12-21 15:34:26,246.62,-0.09
2023-12-21 15:34:27,310.73,0.69
2023-12-21 15:34:28,274.78,0.69
2023-12-21 15:34:29,273.81,0.69
2023-12-21 15:34:30,272.84,0.69
2023-12-21 15:34:31,348.65,1.53
2023-12-21 15:34:32,365.20,2.41
2023-12-21 15:34:33,375.90,3.28
2023-12-21 15:34:34,383.69,4.19
2023-12-21 15:34:35,389.53,5.10
2023-12-21 15:34:36,394.40,6.05
2023-12-21 15:34:37,401.22,6.95
2023-12-21 15:34:38,403.17,7.86
2023-12-21 15:34:39,409.99,8.81
2023-12-21 15:34:40,415.84,9.68
2023-12-21 15:34:41,421.68,10.63
2023-12-21 15:34:42,426.56,11.50
2023-12-21 15:34:43,436.30,12.41
2023-12-21 15:34:44,440.20,13.32
2023-12-21 15:34:45,448.00,14.20
2023-12-21 15:34:46,456.78,15.11
2023-12-21 15:34:47,466.53,15.98
2023-12-21 15:34:48,469.46,16.89
2023-12-21 15:34:49,474.34,17.77
2023-12-21 15:34:50,478.24,18.68
2023-12-21 15:34:51,485.07,19.55
2023-12-21 15:34:52,490.93,20.43
2023-12-21 15:34:53,496.79,21.34
2023-12-21 15:34:54,504.60,22.21
2023-12-21 15:34:55,510.46,23.09
2023-12-21 15:34:56,476.29,23.93
2023-12-21 15:34:57,460.68,23.96
2023-12-21 15:34:58,455.80,23.96
2023-12-21 15:34:59,454.83,23.96
2023-12-21 15:35:00,521.20,24.81
2023-12-21 15:35:01,532.92,25.68
2023-12-21 15:35:02,539.76,26.56
2023-12-21 15:35:03,544.65,27.40
2023-12-21 15:35:04,546.60,28.28
2023-12-21 15:35:05,552.47,29.15
2023-12-21 15:35:06,560.29,30.06
2023-12-21 15:35:07,569.09,30.94
2023-12-21 15:35:08,574.96,31.81
2023-12-21 15:35:09,581.80,32.65
2023-12-21 15:35:10,582.78,33.53
2023-12-21 15:35:11,591.58,34.41
2023-12-21 15:35:12,597.46,35.28
2023-12-21 15:35:13,599.41,36.16
2023-12-21 15:35:14,602.35,37.03
2023-12-21 15:35:15,613.11,37.91
2023-12-21 15:35:16,619.97,38.75
2023-12-21 15:35:17,573.98,39.59
2023-12-21 15:35:18,561.27,39.59
2023-12-21 15:35:19,559.31,39.59
2023-12-21 15:35:20,560.29,39.59
2023-12-21 15:35:21,628.78,40.40
2023-12-21 15:35:22,639.55,41.28
2023-12-21 15:35:23,645.43,42.12
2023-12-21 15:35:24,649.35,43.00
2023-12-21 15:35:25,651.31,43.84
2023-12-21 15:35:26,657.18,44.68
2023-12-21 15:35:27,655.22,45.52
2023-12-21 15:35:28,667.96,46.33
2023-12-21 15:35:29,678.75,47.14
2023-12-21 15:35:30,683.65,47.98
2023-12-21 15:35:31,687.57,48.82
2023-12-21 15:35:32,644.45,49.63
2023-12-21 15:35:33,634.65,49.63
2023-12-21 15:35:34,630.74,49.63
2023-12-21 15:35:35,632.70,49.63
2023-12-21 15:35:36,682.67,50.37
2023-12-21 15:35:37,689.53,51.08
2023-12-21 15:35:38,695.41,51.75
2023-12-21 15:35:39,703.26,52.43
2023-12-21 15:35:40,708.17,53.13
2023-12-21 15:35:41,712.09,53.81
2023-12-21 15:35:42,716.01,54.48
2023-12-21 15:35:43,717.00,55.15
2023-12-21 15:35:44,725.83,55.83
2023-12-21 15:35:45,728.77,56.50
2023-12-21 15:35:46,732.70,57.18
2023-12-21 15:35:47,742.51,57.85
2023-12-21 15:35:48,744.48,58.52
2023-12-21 15:35:49,749.39,59.20
2023-12-21 15:35:50,751.35,59.87
2023-12-21 15:35:51,755.28,60.54
2023-12-21 15:35:52,720.92,61.15
2023-12-21 15:35:53,710.13,61.15
2023-12-21 15:35:54,708.17,61.15
2023-12-21 15:35:55,726.81,61.15
2023-12-21 15:35:56,764.12,61.82
2023-12-21 15:35:57,772.96,62.46
2023-12-21 15:35:58,779.84,63.10
2023-12-21 15:35:59,784.75,63.78
2023-12-21 15:36:00,732.70,63.81
2023-12-21 15:36:01,732.70,63.81
2023-12-21 15:36:02,728.77,63.81
2023-12-21 15:36:03,729.75,63.81
2023-12-21 15:36:04,728.77,63.81
2023-12-21 15:36:05,750.37,63.81
2023-12-21 15:36:06,771.98,64.28
2023-12-21 15:36:07,788.68,64.86
2023-12-21 15:36:08,786.71,65.33
2023-12-21 15:36:09,790.65,65.80
2023-12-21 15:36:10,794.58,66.27
2023-12-21 15:36:11,769.03,66.61
2023-12-21 15:36:12,765.10,66.61
2023-12-21 15:36:13,763.13,66.61
2023-12-21 15:36:14,757.24,66.61
2023-12-21 15:36:15,778.85,66.61
2023-12-21 15:36:16,769.03,66.94
2023-12-21 15:36:17,766.08,66.94
2023-12-21 15:36:18,766.08,66.94
2023-12-21 15:36:19,763.13,66.94
2023-12-21 15:36:20,765.10,66.94
2023-12-21 15:36:21,789.66,67.15
2023-12-21 15:36:22,770.99,67.45
2023-12-21 15:36:23,772.96,67.45
2023-12-21 15:36:24,772.96,67.45
2023-12-21 15:36:25,772.96,67.45
2023-12-21 15:36:26,789.66,67.68
2023-12-21 15:36:27,798.51,67.92
2023-12-21 15:36:28,797.53,68.16
2023-12-21 15:36:29,803.42,68.39
2023-12-21 15:36:30,788.68,68.49
2023-12-21 15:36:31,786.71,68.59
2023-12-21 15:36:32,786.71,68.59
2023-12-21 15:36:33,783.77,68.59
2023-12-21 15:36:34,781.80,68.59
2023-12-21 15:36:35,783.77,68.59
2023-12-21 15:36:36,787.70,68.70
2023-12-21 15:36:37,784.75,68.70
2023-12-21 15:36:38,785.73,68.70
2023-12-21 15:36:39,783.77,68.70
2023-12-21 15:36:40,781.80,68.70
2023-12-21 15:36:41,785.73,68.76
2023-12-21 15:36:42,786.71,68.76
2023-12-21 15:36:43,784.75,68.76
2023-12-21 15:36:44,785.73,68.76
2023-12-21 15:36:45,786.71,68.76
2023-12-21 15:36:46,785.73,68.80
2023-12-21 15:36:47,787.70,68.80
2023-12-21 15:36:48,784.75,68.80
2023-12-21 15:36:49,785.73,68.80
2023-12-21 15:36:50,789.66,68.80
2023-12-21 15:36:51,786.71,68.86
2023-12-21 15:36:52,787.70,68.86
2023-12-21 15:36:53,785.73,68.86
2023-12-21 15:36:54,786.71,68.86
2023-12-21 15:36:55,781.80,68.86
2023-12-21 15:36:56,803.42,68.93
2023-12-21 15:36:57,789.66,68.93
2023-12-21 15:36:58,783.77,68.93
2023-12-21 15:36:59,788.68,68.93
2023-12-21 15:37:00,784.75,68.93
2023-12-21 15:37:01,797.53,69.03
2023-12-21 15:37:02,789.66,69.03
2023-12-21 15:37:03,785.73,69.03
2023-12-21 15:37:04,785.73,69.03
2023-12-21 15:37:05,784.75,69.03
2023-12-21 15:37:06,793.59,69.10
2023-12-21 15:37:07,789.66,69.10
2023-12-21 15:37:08,784.75,69.10
2023-12-21 15:37:09,789.66,69.10
2023-12-21 15:37:10,789.66,69.10
2023-12-21 15:37:11,793.59,69.17
2023-12-21 15:37:12,791.63,69.17
2023-12-21 15:37:13,789.66,69.17
2023-12-21 15:37:14,788.68,69.17
2023-12-21 15:37:15,783.77,69.17
2023-12-21 15:37:16,794.58,69.20
2023-12-21 15:37:17,792.61,69.20
2023-12-21 15:37:18,791.63,69.20
2023-12-21 15:37:19,789.66,69.20
2023-12-21 15:37:20,790.65,69.20
2023-12-21 15:37:21,794.58,69.27
2023-12-21 15:37:22,793.59,69.27
2023-12-21 15:37:23,792.61,69.27
2023-12-21 15:37:24,791.63,69.27
2023-12-21 15:37:25,790.65,69.27
2023-12-21 15:37:26,794.58,69.34
2023-12-21 15:37:27,793.59,69.34
2023-12-21 15:37:28,793.59,69.34
2023-12-21 15:37:29,791.63,69.34
2023-12-21 15:37:30,789.66,69.34
2023-12-21 15:37:31,794.58,69.37
2023-12-21 15:37:32,792.61,69.37
2023-12-21 15:37:33,790.65,69.37
2023-12-21 15:37:34,789.66,69.37
2023-12-21 15:37:35,792.61,69.37
2023-12-21 15:37:36,795.56,69.40
2023-12-21 15:37:37,794.58,69.40
2023-12-21 15:37:38,793.59,69.40
2023-12-21 15:37:39,793.59,69.40
2023-12-21 15:37:40,790.65,69.40
2023-12-21 15:37:41,793.59,69.44
2023-12-21 15:37:42,793.59,69.44
2023-12-21 15:37:43,794.58,69.44
2023-12-21 15:37:44,793.59,69.44
2023-12-21 15:37:45,789.66,69.44
2023-12-21 15:37:46,795.56,69.50
2023-12-21 15:37:47,794.58,69.50
2023-12-21 15:37:48,790.65,69.50
2023-12-21 15:37:49,794.58,69.50
2023-12-21 15:37:50,794.58,69.50
2023-12-21 15:37:51,791.63,69.54
2023-12-21 15:37:52,794.58,69.54
2023-12-21 15:37:53,795.56,69.54
2023-12-21 15:37:54,792.61,69.54
2023-12-21 15:37:55,790.65,69.54
2023-12-21 15:37:56,794.58,69.57
2023-12-21 15:37:57,790.65,69.57
2023-12-21 15:37:58,795.56,69.57
2023-12-21 15:37:59,792.61,69.57
2023-12-21 15:38:00,792.61,69.57
2023-12-21 15:38:01,794.58,69.60
2023-12-21 15:38:02,796.54,69.60
2023-12-21 15:38:03,796.54,69.60
2023-12-21 15:38:04,793.59,69.60
2023-12-21 15:38:05,794.58,69.60
2023-12-21 15:38:06,797.53,69.64
2023-12-21 15:38:07,796.54,69.64
2023-12-21 15:38:08,795.56,69.64
2023-12-21 15:38:09,794.58,69.64
2023-12-21 15:38:10,789.66,69.64
2023-12-21 15:38:11,793.59,69.67
2023-12-21 15:38:12,796.54,69.67
2023-12-21 15:38:13,794.58,69.67
