time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 06:33:37,204.26,-0.00
2025-05-20 06:33:38,196.12,0.10
2025-05-20 06:33:39,204.26,0.10
2025-05-20 06:33:40,274.28,0.10
2025-05-20 06:33:41,199.38,0.19
2025-05-20 06:33:42,205.89,0.19
2025-05-20 06:33:43,205.89,0.29
2025-05-20 06:33:44,205.89,0.29
2025-05-20 06:33:45,205.89,0.39
2025-05-20 06:33:46,205.89,0.39
2025-05-20 06:33:47,207.52,0.49
2025-05-20 06:33:48,209.15,0.49
2025-05-20 06:33:49,253.11,1.17
2025-05-20 06:33:50,212.40,1.29
2025-05-20 06:33:51,214.03,1.29
2025-05-20 06:33:52,212.40,1.29
2025-05-20 06:33:53,212.40,1.29
2025-05-20 06:33:54,212.40,1.29
2025-05-20 06:33:55,214.03,1.29
2025-05-20 06:33:56,212.40,1.29
2025-05-20 06:33:57,214.03,1.29
2025-05-20 06:33:58,210.78,1.29
2025-05-20 06:33:59,303.60,2.36
2025-05-20 06:34:00,319.89,3.45
2025-05-20 06:34:01,331.30,4.55
2025-05-20 06:34:02,347.60,5.64
2025-05-20 06:34:03,347.60,6.72
2025-05-20 06:34:04,360.64,7.81
2025-05-20 06:34:05,360.64,8.91
2025-05-20 06:34:06,368.79,10.00
2025-05-20 06:34:07,393.24,11.07
2025-05-20 06:34:08,399.76,12.17
2025-05-20 06:34:09,414.44,13.26
2025-05-20 06:34:10,422.59,14.33
2025-05-20 06:34:11,424.22,15.43
2025-05-20 06:34:12,435.64,16.50
2025-05-20 06:34:13,448.68,17.59
2025-05-20 06:34:14,455.21,18.66
2025-05-20 06:34:15,468.26,19.73
2025-05-20 06:34:16,476.42,20.81
2025-05-20 06:34:17,487.84,21.90
2025-05-20 06:34:18,500.89,22.97
2025-05-20 06:34:19,513.95,24.04
2025-05-20 06:34:20,525.37,25.11
2025-05-20 06:34:21,531.90,26.18
2025-05-20 06:34:22,531.90,27.25
2025-05-20 06:34:23,549.86,28.32
2025-05-20 06:34:24,562.92,29.40
