time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-20 08:41:25,261.30,0.10
2025-05-20 08:41:26,259.68,0.10
2025-05-20 08:41:27,262.93,0.19
2025-05-20 08:41:28,259.68,0.19
2025-05-20 08:41:29,266.18,0.17
2025-05-20 08:41:30,259.68,0.17
2025-05-20 08:41:31,267.80,0.12
2025-05-20 08:41:32,262.93,0.12
2025-05-20 08:41:33,267.80,0.10
2025-05-20 08:41:34,266.18,0.10
2025-05-20 08:41:35,300.31,0.12
2025-05-20 08:41:36,264.55,0.14
2025-05-20 08:41:37,267.80,0.14
2025-05-20 08:41:38,269.43,0.19
2025-05-20 08:41:39,267.80,0.19
2025-05-20 08:41:40,271.05,0.14
2025-05-20 08:41:41,267.80,0.14
2025-05-20 08:41:42,272.68,0.19
2025-05-20 08:41:43,271.05,0.19
2025-05-20 08:41:44,272.68,0.17
2025-05-20 08:41:45,272.68,0.17
2025-05-20 08:41:46,274.30,0.22
2025-05-20 08:41:47,272.68,0.22
2025-05-20 08:41:48,274.30,0.27
2025-05-20 08:41:49,274.30,0.27
2025-05-20 08:41:50,277.55,0.24
2025-05-20 08:41:51,272.68,0.24
2025-05-20 08:41:52,279.18,0.24
2025-05-20 08:41:53,274.30,0.24
2025-05-20 08:41:54,285.68,0.22
2025-05-20 08:41:55,277.55,0.22
2025-05-20 08:41:56,321.44,0.17
2025-05-20 08:41:57,329.57,0.07
2025-05-20 08:41:58,340.95,0.22
2025-05-20 08:41:59,347.46,-0.00
2025-05-20 08:42:00,355.59,0.07
2025-05-20 08:42:01,353.96,0.41
2025-05-20 08:42:02,360.47,0.58
2025-05-20 08:42:03,355.59,0.80
2025-05-20 08:42:04,365.35,0.83
2025-05-20 08:42:05,362.09,1.14
2025-05-20 08:42:06,386.49,1.46
2025-05-20 08:42:07,391.37,1.82
2025-05-20 08:42:08,409.27,2.09
2025-05-20 08:42:09,419.03,2.31
2025-05-20 08:42:10,428.79,2.58
2025-05-20 08:42:11,436.93,2.87
2025-05-20 08:42:12,436.93,3.09
2025-05-20 08:42:13,456.46,3.38
2025-05-20 08:42:14,464.60,3.41
2025-05-20 08:42:15,477.62,3.70
2025-05-20 08:42:16,489.02,3.80
2025-05-20 08:42:17,489.02,4.09
2025-05-20 08:42:18,508.56,4.35
2025-05-20 08:42:19,510.18,4.50
2025-05-20 08:42:20,518.33,4.87
2025-05-20 08:42:21,531.36,5.18
2025-05-20 08:42:22,542.76,5.30
2025-05-20 08:42:23,539.50,5.40
2025-05-20 08:42:24,557.42,5.55
2025-05-20 08:42:25,570.45,5.81
2025-05-20 08:42:26,576.97,5.86
2025-05-20 08:42:27,591.63,6.16
2025-05-20 08:42:28,598.15,6.42
2025-05-20 08:42:29,604.67,6.55
