time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-26 08:22:50,337.90,-0.15
2024-06-26 08:22:51,345.83,0.16
2024-06-26 08:22:52,343.19,0.16
2024-06-26 08:22:53,348.47,0.38
2024-06-26 08:22:54,347.15,0.38
2024-06-26 08:22:55,351.11,0.52
2024-06-26 08:22:56,345.83,0.52
2024-06-26 08:22:57,356.39,0.72
2024-06-26 08:22:58,351.11,0.72
2024-06-26 08:22:59,363.00,0.80
2024-06-26 08:23:00,353.75,0.83
2024-06-26 08:23:01,351.11,0.83
2024-06-26 08:23:02,356.39,0.92
2024-06-26 08:23:03,355.07,0.92
2024-06-26 08:23:04,356.39,1.03
2024-06-26 08:23:05,355.07,1.03
2024-06-26 08:23:06,356.39,1.14
2024-06-26 08:23:07,356.39,1.14
2024-06-26 08:23:08,357.72,1.20
2024-06-26 08:23:09,357.72,1.20
2024-06-26 08:23:10,356.39,1.28
2024-06-26 08:23:11,359.04,1.28
2024-06-26 08:23:12,360.36,1.34
2024-06-26 08:23:13,356.39,1.34
2024-06-26 08:23:14,361.68,1.42
2024-06-26 08:23:15,361.68,1.42
2024-06-26 08:23:16,360.36,1.48
2024-06-26 08:23:17,361.68,1.48
2024-06-26 08:23:18,361.68,1.56
2024-06-26 08:23:19,360.36,1.56
2024-06-26 08:23:20,361.68,1.56
2024-06-26 08:23:21,365.64,1.67
2024-06-26 08:23:22,361.68,1.67
2024-06-26 08:23:23,363.00,1.67
2024-06-26 08:23:24,360.36,1.67
2024-06-26 08:23:25,363.00,1.67
2024-06-26 08:23:26,359.04,1.67
2024-06-26 08:23:27,361.68,1.67
2024-06-26 08:23:28,360.36,1.67
2024-06-26 08:23:29,361.68,1.67
2024-06-26 08:23:30,361.68,1.67
2024-06-26 08:23:31,357.72,1.67
2024-06-26 08:23:32,365.64,1.76
2024-06-26 08:23:33,363.00,1.76
2024-06-26 08:23:34,364.32,1.76
2024-06-26 08:23:35,361.68,1.76
2024-06-26 08:23:36,363.00,1.76
2024-06-26 08:23:37,361.68,1.76
2024-06-26 08:23:38,363.00,1.76
2024-06-26 08:23:39,363.00,1.76
2024-06-26 08:23:40,363.00,1.76
2024-06-26 08:23:41,363.00,1.76
2024-06-26 08:23:42,361.68,1.76
2024-06-26 08:23:43,359.04,1.76
2024-06-26 08:23:44,361.68,1.76
2024-06-26 08:23:45,361.68,1.76
2024-06-26 08:23:46,361.68,1.76
2024-06-26 08:23:47,356.39,1.76
2024-06-26 08:23:48,361.68,1.76
2024-06-26 08:23:49,357.72,1.76
2024-06-26 08:23:50,366.96,1.79
2024-06-26 08:23:51,366.96,1.79
2024-06-26 08:23:52,366.96,1.79
2024-06-26 08:23:53,402.60,2.21
2024-06-26 08:23:54,415.79,3.11
2024-06-26 08:23:55,413.15,4.00
2024-06-26 08:23:56,410.52,4.90
2024-06-26 08:23:57,417.11,5.80
2024-06-26 08:23:58,428.99,6.67
2024-06-26 08:23:59,432.94,7.57
2024-06-26 08:24:00,460.63,8.44
2024-06-26 08:24:01,479.09,9.28
2024-06-26 08:24:02,493.58,10.15
2024-06-26 08:24:03,479.09,10.99
2024-06-26 08:24:04,485.68,11.83
2024-06-26 08:24:05,489.63,12.65
2024-06-26 08:24:06,498.86,13.49
2024-06-26 08:24:07,515.98,14.30
2024-06-26 08:24:08,533.10,15.12
2024-06-26 08:24:09,548.90,15.93
2024-06-26 08:24:10,538.37,16.75
2024-06-26 08:24:11,537.05,17.53
2024-06-26 08:24:12,542.32,18.32
2024-06-26 08:24:13,555.48,19.13
2024-06-26 08:24:14,580.49,19.92
2024-06-26 08:24:15,602.86,20.68
2024-06-26 08:24:16,602.86,21.46
2024-06-26 08:24:17,592.33,22.22
2024-06-26 08:24:18,588.39,23.01
2024-06-26 08:24:19,608.12,23.76
2024-06-26 08:24:20,622.58,24.52
2024-06-26 08:24:21,648.88,25.28
2024-06-26 08:24:22,660.70,26.01
2024-06-26 08:24:23,643.62,26.77
2024-06-26 08:24:24,642.30,27.50
2024-06-26 08:24:25,646.25,28.25
2024-06-26 08:24:26,659.39,28.98
2024-06-26 08:24:27,700.12,29.71
2024-06-26 08:24:28,706.68,30.44
2024-06-26 08:24:29,693.55,31.14
2024-06-26 08:24:30,688.29,31.87
2024-06-26 08:24:31,696.18,32.58
2024-06-26 08:24:32,717.19,33.31
2024-06-26 08:24:33,748.69,34.01
2024-06-26 08:24:34,751.31,34.68
2024-06-26 08:24:35,731.63,35.38
2024-06-26 08:24:36,731.63,36.06
2024-06-26 08:24:37,751.31,36.76
2024-06-26 08:24:38,777.55,37.43
2024-06-26 08:24:39,793.29,38.11
2024-06-26 08:24:40,782.80,38.75
2024-06-26 08:24:41,774.93,39.42
2024-06-26 08:24:42,781.49,40.07
2024-06-26 08:24:43,809.02,40.72
2024-06-26 08:24:44,836.55,41.36
2024-06-26 08:24:45,831.30,42.01
2024-06-26 08:24:46,805.09,42.65
2024-06-26 08:24:47,815.58,43.27
2024-06-26 08:24:48,835.24,43.92
2024-06-26 08:24:49,862.75,44.53
2024-06-26 08:24:50,854.89,45.15
2024-06-26 08:24:51,835.24,45.77
2024-06-26 08:24:52,841.79,46.39
2024-06-26 08:24:53,853.58,47.00
2024-06-26 08:24:54,896.79,47.62
2024-06-26 08:24:55,890.25,48.24
2024-06-26 08:24:56,864.06,48.83
2024-06-26 08:24:57,867.99,49.42
2024-06-26 08:24:58,874.53,49.44
2024-06-26 08:24:59,874.53,49.44
2024-06-26 08:25:00,912.50,49.98
2024-06-26 08:25:01,922.97,50.54
2024-06-26 08:25:02,902.03,51.10
2024-06-26 08:25:03,894.17,51.66
