time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-12 10:49:58,240.51,-0.26
2024-04-12 10:49:59,247.20,0.37
2024-04-12 10:50:00,244.52,0.37
2024-04-12 10:50:01,286.04,0.78
2024-04-12 10:50:02,300.80,2.02
2024-04-12 10:50:03,307.52,3.22
2024-04-12 10:50:04,312.89,4.45
2024-04-12 10:50:05,322.30,5.68
2024-04-12 10:50:06,324.99,6.91
2024-04-12 10:50:07,339.79,8.12
2024-04-12 10:50:08,347.87,9.35
2024-04-12 10:50:09,355.96,10.58
2024-04-12 10:50:10,364.05,11.79
2024-04-12 10:50:11,374.84,13.02
2024-04-12 10:50:12,380.24,14.22
2024-04-12 10:50:13,391.04,15.45
2024-04-12 10:50:14,404.56,16.66
2024-04-12 10:50:15,412.68,17.86
2024-04-12 10:50:16,418.09,19.09
2024-04-12 10:50:17,426.21,20.30
2024-04-12 10:50:18,437.05,21.50
2024-04-12 10:50:19,445.19,22.73
2024-04-12 10:50:20,456.04,23.94
2024-04-12 10:50:21,465.54,25.14
2024-04-12 10:50:22,470.98,26.35
2024-04-12 10:50:23,481.85,27.55
2024-04-12 10:50:24,445.19,28.40
2024-04-12 10:50:25,435.70,28.40
2024-04-12 10:50:26,492.73,28.76
2024-04-12 10:50:27,445.19,29.00
2024-04-12 10:50:28,446.54,29.00
2024-04-12 10:50:29,495.45,29.93
2024-04-12 10:50:30,504.98,31.14
2024-04-12 10:50:31,515.88,32.34
2024-04-12 10:50:32,526.78,33.54
2024-04-12 10:50:33,529.51,34.72
2024-04-12 10:50:34,543.15,35.93
2024-04-12 10:50:35,547.25,37.13
2024-04-12 10:50:36,549.98,38.33
2024-04-12 10:50:37,562.28,39.51
2024-04-12 10:50:38,575.96,40.72
2024-04-12 10:50:39,580.06,41.92
2024-04-12 10:50:40,592.38,43.10
2024-04-12 10:50:41,603.35,44.30
2024-04-12 10:50:42,614.32,45.48
2024-04-12 10:50:43,621.18,46.68
2024-04-12 10:50:44,623.92,47.86
2024-04-12 10:50:45,636.28,49.04
2024-04-12 10:50:46,640.40,50.24
2024-04-12 10:50:47,656.90,51.42
2024-04-12 10:50:48,659.65,52.59
2024-04-12 10:50:49,674.79,53.77
2024-04-12 10:50:50,677.55,54.95
2024-04-12 10:50:51,687.20,56.12
2024-04-12 10:50:52,698.23,57.30
2024-04-12 10:50:53,707.89,58.51
2024-04-12 10:50:54,716.17,59.68
2024-04-12 10:50:55,727.22,60.83
2024-04-12 10:50:56,734.14,62.01
2024-04-12 10:50:57,738.28,63.19
2024-04-12 10:50:58,749.35,64.36
