time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-24 08:32:02,339.22,-0.15
2024-06-24 08:32:03,345.83,0.10
2024-06-24 08:32:04,343.19,0.10
2024-06-24 08:32:05,347.15,0.33
2024-06-24 08:32:06,345.83,0.33
2024-06-24 08:32:07,351.11,0.52
2024-06-24 08:32:08,347.15,0.52
2024-06-24 08:32:09,356.39,0.66
2024-06-24 08:32:10,351.11,0.66
2024-06-24 08:32:11,369.60,0.75
2024-06-24 08:32:12,351.11,0.75
2024-06-24 08:32:13,348.47,0.75
2024-06-24 08:32:14,353.75,0.89
2024-06-24 08:32:15,352.43,0.89
2024-06-24 08:32:16,351.11,0.94
2024-06-24 08:32:17,355.07,0.94
2024-06-24 08:32:18,355.07,1.06
2024-06-24 08:32:19,356.39,1.06
2024-06-24 08:32:20,356.39,1.11
2024-06-24 08:32:21,357.72,1.11
2024-06-24 08:32:22,357.72,1.17
2024-06-24 08:32:23,355.07,1.17
2024-06-24 08:32:24,355.07,1.17
2024-06-24 08:32:25,360.36,1.25
2024-06-24 08:32:26,359.04,1.25
2024-06-24 08:32:27,356.39,1.25
2024-06-24 08:32:28,357.72,1.25
2024-06-24 08:32:29,360.36,1.31
2024-06-24 08:32:30,360.36,1.31
2024-06-24 08:32:31,357.72,1.31
2024-06-24 08:32:32,360.36,1.31
2024-06-24 08:32:33,360.36,1.31
2024-06-24 08:32:34,356.39,1.31
2024-06-24 08:32:35,357.72,1.31
2024-06-24 08:32:36,359.04,1.31
2024-06-24 08:32:37,357.72,1.37
2024-06-24 08:32:38,361.68,1.37
2024-06-24 08:32:39,357.72,1.37
2024-06-24 08:32:40,359.04,1.37
2024-06-24 08:32:41,359.04,1.37
2024-06-24 08:32:42,361.68,1.37
2024-06-24 08:32:43,360.36,1.37
2024-06-24 08:32:44,361.68,1.37
2024-06-24 08:32:45,360.36,1.37
2024-06-24 08:32:46,360.36,1.37
2024-06-24 08:32:47,360.36,1.37
2024-06-24 08:32:48,360.36,1.37
2024-06-24 08:32:49,356.39,1.37
2024-06-24 08:32:50,357.72,1.37
2024-06-24 08:32:51,356.39,1.37
2024-06-24 08:32:52,357.72,1.37
2024-06-24 08:32:53,364.32,1.45
2024-06-24 08:32:54,363.00,1.45
2024-06-24 08:32:55,363.00,1.45
2024-06-24 08:32:56,363.00,1.45
2024-06-24 08:32:57,360.36,1.45
2024-06-24 08:32:58,359.04,1.45
2024-06-24 08:32:59,361.68,1.45
2024-06-24 08:33:00,359.04,1.45
2024-06-24 08:33:01,361.68,1.45
2024-06-24 08:33:02,361.68,1.45
2024-06-24 08:33:03,361.68,1.45
2024-06-24 08:33:04,361.68,1.45
2024-06-24 08:33:05,361.68,1.45
2024-06-24 08:33:06,360.36,1.45
2024-06-24 08:33:07,360.36,1.45
2024-06-24 08:33:08,360.36,1.45
2024-06-24 08:33:09,357.72,1.45
2024-06-24 08:33:10,366.96,1.48
2024-06-24 08:33:11,363.00,1.48
2024-06-24 08:33:12,409.20,2.26
2024-06-24 08:33:13,417.11,3.16
2024-06-24 08:33:14,402.60,4.03
2024-06-24 08:33:15,405.24,4.90
2024-06-24 08:33:16,425.03,5.80
2024-06-24 08:33:17,444.81,6.64
2024-06-24 08:33:18,465.91,7.51
2024-06-24 08:33:19,467.23,8.35
2024-06-24 08:33:20,454.04,9.20
2024-06-24 08:33:21,454.04,10.04
2024-06-24 08:33:22,476.45,10.85
2024-06-24 08:33:23,504.13,11.69
2024-06-24 08:33:24,519.93,12.51
2024-06-24 08:33:25,519.93,13.29
2024-06-24 08:33:26,504.13,14.11
2024-06-24 08:33:27,506.76,14.89
2024-06-24 08:33:28,527.84,15.68
2024-06-24 08:33:29,568.65,16.47
2024-06-24 08:33:30,571.28,17.25
2024-06-24 08:33:31,555.48,18.01
2024-06-24 08:33:32,552.85,18.77
2024-06-24 08:33:33,566.01,19.55
2024-06-24 08:33:34,598.91,20.31
2024-06-24 08:33:35,618.64,21.04
2024-06-24 08:33:36,604.17,21.80
2024-06-24 08:33:37,588.39,22.53
2024-06-24 08:33:38,602.86,23.29
2024-06-24 08:33:39,629.16,24.02
2024-06-24 08:33:40,652.82,24.75
2024-06-24 08:33:41,648.88,25.45
2024-06-24 08:33:42,633.10,26.18
2024-06-24 08:33:43,639.67,26.88
2024-06-24 08:33:44,658.08,27.58
2024-06-24 08:33:45,689.61,28.28
2024-06-24 08:33:46,689.61,28.98
2024-06-24 08:33:47,656.76,29.66
2024-06-24 08:33:48,658.08,30.36
2024-06-24 08:33:49,684.35,31.03
2024-06-24 08:33:50,679.10,31.62
2024-06-24 08:33:51,671.22,31.62
2024-06-24 08:33:52,668.59,31.62
2024-06-24 08:33:53,667.27,31.62
2024-06-24 08:33:54,672.53,31.62
2024-06-24 08:33:55,669.90,31.62
2024-06-24 08:33:56,669.90,31.62
2024-06-24 08:33:57,668.59,31.62
2024-06-24 08:33:58,668.59,31.62
2024-06-24 08:33:59,664.65,31.62
2024-06-24 08:34:00,668.59,31.62
2024-06-24 08:34:01,668.59,31.62
2024-06-24 08:34:02,660.70,31.62
2024-06-24 08:34:03,665.96,31.62
2024-06-24 08:34:04,664.65,31.62
2024-06-24 08:34:05,663.33,31.62
2024-06-24 08:34:06,660.70,31.62
2024-06-24 08:34:07,662.02,31.62
2024-06-24 08:34:08,662.02,31.62
2024-06-24 08:34:09,662.02,31.62
2024-06-24 08:34:10,662.02,31.62
2024-06-24 08:34:11,659.39,31.62
2024-06-24 08:34:12,662.02,31.62
2024-06-24 08:34:13,658.08,31.62
2024-06-24 08:34:14,662.02,31.62
2024-06-24 08:34:15,658.08,31.62
2024-06-24 08:34:16,662.02,31.62
2024-06-24 08:34:17,656.76,31.62
2024-06-24 08:34:18,656.76,31.62
2024-06-24 08:34:19,655.45,31.62
2024-06-24 08:34:20,656.76,31.62
2024-06-24 08:34:21,659.39,31.62
2024-06-24 08:34:22,659.39,31.62
2024-06-24 08:34:23,659.39,31.62
2024-06-24 08:34:24,659.39,31.62
2024-06-24 08:34:25,658.08,31.62
2024-06-24 08:34:26,658.08,31.62
2024-06-24 08:34:27,656.76,31.62
2024-06-24 08:34:28,654.13,31.62
2024-06-24 08:34:29,658.08,31.62
2024-06-24 08:34:30,651.50,31.62
2024-06-24 08:34:31,654.13,31.62
2024-06-24 08:34:32,654.13,31.62
2024-06-24 08:34:33,656.76,31.62
2024-06-24 08:34:34,654.13,31.62
2024-06-24 08:34:35,656.76,31.62
2024-06-24 08:34:36,652.82,31.62
