time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 15:13:13,486.86,0.32
2025-11-08 15:13:14,430.10,0.68
2025-11-08 15:13:15,441.44,0.98
2025-11-08 15:13:16,446.30,1.24
2025-11-08 15:13:17,439.82,1.52
2025-11-08 15:13:18,444.68,1.80
2025-11-08 15:13:19,451.17,2.08
2025-11-08 15:13:20,475.50,2.39
2025-11-08 15:13:21,498.24,2.64
2025-11-08 15:13:22,493.36,3.09
2025-11-08 15:13:23,493.36,3.72
2025-11-08 15:13:24,530.76,4.33
2025-11-08 15:13:25,563.35,4.94
2025-11-08 15:13:26,582.92,5.57
2025-11-08 15:13:27,564.98,6.18
2025-11-08 15:13:28,555.20,6.79
2025-11-08 15:13:29,579.66,7.40
2025-11-08 15:13:30,622.12,8.01
2025-11-08 15:13:31,649.94,8.62
2025-11-08 15:13:32,659.76,9.23
2025-11-08 15:13:33,640.12,9.84
2025-11-08 15:13:34,635.21,10.45
2025-11-08 15:13:35,676.15,11.04
2025-11-08 15:13:36,720.47,11.64
2025-11-08 15:13:37,733.61,12.25
2025-11-08 15:13:38,743.48,12.84
2025-11-08 15:13:39,723.75,13.45
2025-11-08 15:13:40,727.04,14.04
2025-11-08 15:13:41,764.88,14.64
2025-11-08 15:13:42,807.73,15.25
2025-11-08 15:13:43,825.89,15.84
2025-11-08 15:13:44,822.59,16.43
2025-11-08 15:13:45,802.78,17.01
2025-11-08 15:13:46,807.73,17.60
2025-11-08 15:13:47,850.68,18.21
2025-11-08 15:13:48,887.08,18.79
2025-11-08 15:13:49,900.34,19.38
2025-11-08 15:13:50,890.40,19.96
2025-11-08 15:13:51,870.53,20.55
2025-11-08 15:13:52,877.15,21.14
2025-11-08 15:13:53,928.53,21.72
2025-11-08 15:13:54,950.12,22.28
2025-11-08 15:13:55,955.10,22.87
2025-11-08 15:13:56,948.46,23.46
2025-11-08 15:13:57,935.17,24.04
2025-11-08 15:13:58,968.40,24.61
2025-11-08 15:13:59,1020.01,25.19
2025-11-08 15:14:00,1026.68,25.75
2025-11-08 15:14:01,1021.68,26.34
2025-11-08 15:14:02,1010.01,26.90
2025-11-08 15:14:03,1031.69,27.49
2025-11-08 15:14:04,1083.45,28.05
2025-11-08 15:14:05,1093.49,28.61
2025-11-08 15:14:06,1073.42,29.20
2025-11-08 15:14:07,1066.74,29.76
2025-11-08 15:14:08,1091.81,30.32
2025-11-08 15:14:09,1133.67,30.89
2025-11-08 15:14:10,1138.70,31.45
2025-11-08 15:14:11,1125.29,32.01
2025-11-08 15:14:12,1113.57,32.57
2025-11-08 15:14:13,1162.18,33.14
2025-11-08 15:14:14,1190.72,33.68
2025-11-08 15:14:15,1207.53,34.24
2025-11-08 15:14:16,1182.32,34.80
2025-11-08 15:14:17,1192.41,35.34
2025-11-08 15:14:18,1242.88,35.90
2025-11-08 15:14:19,1258.04,36.44
2025-11-08 15:14:20,1244.56,37.00
2025-11-08 15:14:21,1231.09,37.54
2025-11-08 15:14:22,1283.34,38.08
2025-11-08 15:14:23,1305.29,38.62
2025-11-08 15:14:24,1300.23,39.16
2025-11-08 15:14:25,1278.28,39.70
2025-11-08 15:14:26,1334.03,40.24
2025-11-08 15:14:27,1357.73,40.78
2025-11-08 15:14:28,1354.34,41.32
2025-11-08 15:14:29,1337.42,41.85
2025-11-08 15:14:30,1371.28,42.39
2025-11-08 15:14:31,1400.11,42.91
2025-11-08 15:14:32,1386.54,43.45
2025-11-08 15:14:33,1376.36,43.96
2025-11-08 15:14:34,1434.07,44.50
2025-11-08 15:14:35,1440.86,45.02
2025-11-08 15:14:36,1437.47,45.56
2025-11-08 15:14:37,1423.87,46.07
2025-11-08 15:14:38,1478.29,46.59
2025-11-08 15:14:39,1483.40,47.13
2025-11-08 15:14:40,1473.19,47.64
2025-11-08 15:14:41,1469.78,48.16
2025-11-08 15:14:42,1539.68,48.67
2025-11-08 15:14:43,1534.56,49.19
2025-11-08 15:14:44,1519.20,49.71
2025-11-08 15:14:45,1526.03,50.20
2025-11-08 15:14:46,1573.86,50.71
2025-11-08 15:14:47,1575.57,51.23
2025-11-08 15:14:48,1555.05,51.75
2025-11-08 15:14:49,1567.02,52.24
2025-11-08 15:14:50,1625.22,52.75
2025-11-08 15:14:51,1625.22,53.27
2025-11-08 15:14:52,1601.24,53.76
2025-11-08 15:14:53,1614.94,54.28
2025-11-08 15:14:54,1644.09,54.77
2025-11-08 15:14:55,1582.41,55.17
2025-11-08 15:14:56,1638.94,55.45
2025-11-08 15:14:57,1601.24,55.75
2025-11-08 15:14:58,1587.54,55.94
2025-11-08 15:14:59,1596.10,56.15
2025-11-08 15:15:00,1674.99,56.46
2025-11-08 15:15:01,1669.84,56.62
2025-11-08 15:15:02,1650.95,56.78
2025-11-08 15:15:03,1608.09,56.97
2025-11-08 15:15:04,1611.52,57.16
2025-11-08 15:15:05,1620.08,57.37
2025-11-08 15:15:06,1625.22,57.58
2025-11-08 15:15:07,1707.66,57.79
2025-11-08 15:15:08,1702.50,57.96
2025-11-08 15:15:09,1654.38,58.12
2025-11-08 15:15:10,1632.08,58.33
2025-11-08 15:15:11,1620.08,58.52
2025-11-08 15:15:12,1702.50,58.68
2025-11-08 15:15:13,1625.22,58.82
2025-11-08 15:15:14,1714.54,59.01
2025-11-08 15:15:15,1640.66,59.15
2025-11-08 15:15:16,1633.80,59.27
2025-11-08 15:15:17,1642.37,59.48
2025-11-08 15:15:18,1642.37,59.60
2025-11-08 15:15:19,1704.22,59.76
2025-11-08 15:15:20,1644.09,59.90
2025-11-08 15:15:21,1644.09,60.00
2025-11-08 15:15:22,1668.12,60.23
2025-11-08 15:15:23,1647.52,60.35
2025-11-08 15:15:24,1647.52,60.44
2025-11-08 15:15:25,1645.80,60.56
2025-11-08 15:15:26,1652.67,60.65
2025-11-08 15:15:27,1654.38,60.75
2025-11-08 15:15:28,1645.80,60.86
2025-11-08 15:15:29,1659.53,60.96
2025-11-08 15:15:30,1668.12,61.07
2025-11-08 15:15:31,1654.38,61.07
2025-11-08 15:15:32,1638.94,61.07
2025-11-08 15:15:33,1644.09,61.07
2025-11-08 15:15:34,1400.11,60.42
2025-11-08 15:15:35,1371.28,59.15
2025-11-08 15:15:36,1313.74,57.89
2025-11-08 15:15:37,1145.40,56.53
2025-11-08 15:15:38,951.78,55.12
2025-11-08 15:15:39,730.33,53.71
2025-11-08 15:15:40,478.75,52.31
2025-11-08 15:15:41,212.67,50.88
2025-11-08 15:15:42,169.47,49.45
2025-11-08 15:15:43,67.46,49.28
2025-11-08 15:15:44,113.62,49.28
2025-11-08 15:15:45,49.98,49.28
2025-11-08 15:15:46,51.57,49.28
2025-11-08 15:15:47,32.52,49.28
2025-11-08 15:15:48,23.00,49.28
2025-11-08 15:15:49,21.42,49.28
2025-11-08 15:15:50,16.66,49.28
2025-11-08 15:15:51,13.49,49.28
