time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 08:24:22,413.91,0.56
2025-06-16 08:24:23,422.01,1.10
2025-06-16 08:24:24,425.24,1.61
2025-06-16 08:24:25,388.04,1.99
2025-06-16 08:24:26,396.12,2.48
2025-06-16 08:24:27,451.17,2.86
2025-06-16 08:24:28,405.82,3.11
2025-06-16 08:24:29,409.06,3.42
2025-06-16 08:24:30,418.77,3.72
2025-06-16 08:24:31,454.41,3.96
2025-06-16 08:24:32,422.01,4.21
2025-06-16 08:24:33,459.27,4.36
2025-06-16 08:24:34,470.63,4.52
2025-06-16 08:24:35,493.36,5.36
2025-06-16 08:24:36,506.36,6.18
2025-06-16 08:24:37,512.87,7.00
2025-06-16 08:24:38,522.63,7.85
2025-06-16 08:24:39,537.28,8.67
2025-06-16 08:24:40,550.31,9.49
2025-06-16 08:24:41,563.35,10.31
2025-06-16 08:24:42,578.02,11.11
2025-06-16 08:24:43,584.55,11.93
2025-06-16 08:24:44,592.71,12.72
2025-06-16 08:24:45,604.15,13.54
2025-06-16 08:24:46,625.39,14.34
2025-06-16 08:24:47,635.21,15.14
2025-06-16 08:24:48,638.48,15.93
2025-06-16 08:24:49,653.21,16.73
2025-06-16 08:24:50,605.78,17.06
2025-06-16 08:24:51,602.51,17.06
2025-06-16 08:24:52,599.24,17.06
2025-06-16 08:24:53,597.61,17.06
2025-06-16 08:24:54,597.61,17.06
2025-06-16 08:24:55,594.35,17.06
2025-06-16 08:24:56,597.61,17.06
2025-06-16 08:24:57,592.71,17.06
2025-06-16 08:24:58,591.08,17.06
2025-06-16 08:24:59,595.98,17.06
2025-06-16 08:25:00,595.98,17.06
2025-06-16 08:25:01,594.35,17.06
2025-06-16 08:25:02,592.71,17.06
2025-06-16 08:25:03,595.98,17.06
2025-06-16 08:25:04,594.35,17.06
2025-06-16 08:25:05,595.98,17.06
2025-06-16 08:25:06,595.98,17.06
2025-06-16 08:25:07,595.98,17.06
2025-06-16 08:25:08,597.61,17.06
2025-06-16 08:25:09,597.61,17.06
2025-06-16 08:25:10,597.61,17.06
2025-06-16 08:25:11,597.61,17.06
2025-06-16 08:25:12,597.61,17.06
2025-06-16 08:25:13,595.98,17.06
2025-06-16 08:25:14,597.61,17.06
2025-06-16 08:25:15,679.43,17.22
2025-06-16 08:25:16,753.35,18.00
2025-06-16 08:25:17,781.35,18.77
