time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 12:04:17,331.22,-0.15
2024-04-10 12:04:18,336.51,0.10
2024-04-10 12:04:19,336.51,0.10
2024-04-10 12:04:20,337.83,0.36
2024-04-10 12:04:21,337.83,0.36
2024-04-10 12:04:22,341.79,0.64
2024-04-10 12:04:23,339.15,0.64
2024-04-10 12:04:24,343.11,0.72
2024-04-10 12:04:25,341.79,0.86
2024-04-10 12:04:26,340.47,0.86
2024-04-10 12:04:27,343.11,1.06
2024-04-10 12:04:28,341.79,1.06
2024-04-10 12:04:29,343.11,1.25
2024-04-10 12:04:30,343.11,1.25
2024-04-10 12:04:31,345.75,1.42
2024-04-10 12:04:32,345.75,1.42
2024-04-10 12:04:33,348.39,1.53
2024-04-10 12:04:34,347.07,1.53
2024-04-10 12:04:35,351.04,1.70
2024-04-10 12:04:36,345.75,1.70
2024-04-10 12:04:37,352.36,1.84
2024-04-10 12:04:38,348.39,1.84
2024-04-10 12:04:39,389.32,1.90
2024-04-10 12:04:40,347.07,2.01
2024-04-10 12:04:41,348.39,2.01
2024-04-10 12:04:42,349.72,2.15
2024-04-10 12:04:43,348.39,2.15
2024-04-10 12:04:44,348.39,2.26
2024-04-10 12:04:45,351.04,2.26
2024-04-10 12:04:46,349.72,2.38
2024-04-10 12:04:47,349.72,2.38
2024-04-10 12:04:48,353.68,2.49
2024-04-10 12:04:49,348.39,2.49
2024-04-10 12:04:50,353.68,2.57
2024-04-10 12:04:51,352.36,2.57
2024-04-10 12:04:52,355.00,2.68
2024-04-10 12:04:53,351.04,2.68
2024-04-10 12:04:54,357.64,2.80
2024-04-10 12:04:55,355.00,2.80
2024-04-10 12:04:56,360.28,2.88
2024-04-10 12:04:57,356.32,2.88
2024-04-10 12:04:58,337.83,2.97
2024-04-10 12:04:59,356.32,2.97
2024-04-10 12:05:00,386.68,3.05
2024-04-10 12:05:01,356.32,3.05
2024-04-10 12:05:02,398.56,3.13
2024-04-10 12:05:03,355.00,3.13
2024-04-10 12:05:04,355.00,3.13
2024-04-10 12:05:05,358.96,3.22
2024-04-10 12:05:06,358.96,3.22
2024-04-10 12:05:07,358.96,3.27
2024-04-10 12:05:08,356.32,3.27
2024-04-10 12:05:09,358.96,3.33
2024-04-10 12:05:10,357.64,3.33
2024-04-10 12:05:11,358.96,3.39
2024-04-10 12:05:12,357.64,3.39
2024-04-10 12:05:13,358.96,3.47
2024-04-10 12:05:14,358.96,3.47
2024-04-10 12:05:15,360.28,3.55
2024-04-10 12:05:16,360.28,3.55
2024-04-10 12:05:17,360.28,3.61
2024-04-10 12:05:18,360.28,3.61
2024-04-10 12:05:19,419.67,4.42
2024-04-10 12:05:20,366.88,4.71
2024-04-10 12:05:21,366.88,4.71
2024-04-10 12:05:22,365.56,4.71
2024-04-10 12:05:23,365.56,4.71
2024-04-10 12:05:24,364.24,4.71
2024-04-10 12:05:25,414.39,5.49
2024-04-10 12:05:26,431.54,6.45
2024-04-10 12:05:27,424.94,7.37
2024-04-10 12:05:28,399.88,8.33
2024-04-10 12:05:29,413.07,9.25
2024-04-10 12:05:30,444.72,10.18
2024-04-10 12:05:31,473.72,11.13
2024-04-10 12:05:32,469.77,12.03
2024-04-10 12:05:33,443.40,12.96
2024-04-10 12:05:34,443.40,13.88
2024-04-10 12:05:35,485.58,14.81
2024-04-10 12:05:36,501.40,15.74
2024-04-10 12:05:37,506.66,16.63
2024-04-10 12:05:38,488.22,17.56
2024-04-10 12:05:39,482.95,18.46
2024-04-10 12:05:40,513.25,19.38
2024-04-10 12:05:41,543.54,20.28
2024-04-10 12:05:42,539.59,21.18
2024-04-10 12:05:43,510.62,22.08
2024-04-10 12:05:44,515.88,22.98
2024-04-10 12:05:45,558.01,23.88
2024-04-10 12:05:46,576.44,24.77
2024-04-10 12:05:47,571.17,25.64
2024-04-10 12:05:48,546.17,26.54
2024-04-10 12:05:49,565.91,27.41
2024-04-10 12:05:50,601.43,28.31
2024-04-10 12:05:51,621.16,29.18
2024-04-10 12:05:52,593.54,30.05
2024-04-10 12:05:53,569.86,30.92
2024-04-10 12:05:54,610.64,31.79
2024-04-10 12:05:55,639.56,32.66
2024-04-10 12:05:56,642.19,33.50
2024-04-10 12:05:57,626.42,34.37
2024-04-10 12:05:58,615.90,35.24
2024-04-10 12:05:59,651.39,36.08
2024-04-10 12:06:00,677.67,36.95
2024-04-10 12:06:01,665.84,37.80
2024-04-10 12:06:02,638.25,38.64
2024-04-10 12:06:03,647.45,39.45
2024-04-10 12:06:04,650.08,39.45
2024-04-10 12:06:05,648.76,39.45
2024-04-10 12:06:06,648.76,39.45
2024-04-10 12:06:07,643.50,39.45
2024-04-10 12:06:08,644.82,39.45
2024-04-10 12:06:09,661.90,39.62
2024-04-10 12:06:10,646.13,40.46
2024-04-10 12:06:11,693.43,41.33
2024-04-10 12:06:12,722.31,42.17
2024-04-10 12:06:13,717.06,43.02
2024-04-10 12:06:14,690.80,43.86
2024-04-10 12:06:15,705.25,44.70
2024-04-10 12:06:16,751.18,45.54
2024-04-10 12:06:17,764.30,46.36
2024-04-10 12:06:18,735.44,47.20
2024-04-10 12:06:19,715.75,48.04
2024-04-10 12:06:20,764.30,48.85
2024-04-10 12:06:21,782.67,49.70
2024-04-10 12:06:22,783.98,50.51
2024-04-10 12:06:23,759.06,51.32
2024-04-10 12:06:24,774.80,52.17
2024-04-10 12:06:25,816.75,52.98
2024-04-10 12:06:26,831.17,53.79
2024-04-10 12:06:27,795.78,54.61
2024-04-10 12:06:28,790.53,55.42
2024-04-10 12:06:29,829.86,56.24
2024-04-10 12:06:30,852.13,57.05
2024-04-10 12:06:31,835.10,57.84
2024-04-10 12:06:32,812.82,58.65
2024-04-10 12:06:33,850.82,59.46
2024-04-10 12:06:34,833.79,60.22
2024-04-10 12:06:35,823.30,60.22
