time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 18:41:56,348.66,0.57
2024-07-11 18:41:57,344.52,1.16
2024-07-11 18:41:58,369.38,1.20
2024-07-11 18:41:59,346.59,1.48
2024-07-11 18:42:00,359.02,1.84
2024-07-11 18:42:01,346.59,1.88
2024-07-11 18:42:02,336.23,1.97
2024-07-11 18:42:03,346.59,2.00
2024-07-11 18:42:04,348.66,2.08
2024-07-11 18:42:05,342.45,2.20
2024-07-11 18:42:06,348.66,2.20
2024-07-11 18:42:07,354.88,2.26
2024-07-11 18:42:08,377.67,2.27
2024-07-11 18:42:09,350.74,2.33
2024-07-11 18:42:10,348.66,2.33
2024-07-11 18:42:11,348.66,2.38
2024-07-11 18:42:12,348.66,2.38
2024-07-11 18:42:13,363.17,2.45
2024-07-11 18:42:14,348.66,2.45
2024-07-11 18:42:15,352.81,2.53
2024-07-11 18:42:16,356.95,2.56
2024-07-11 18:42:17,346.59,2.58
2024-07-11 18:42:18,365.24,2.65
2024-07-11 18:42:19,352.81,2.71
2024-07-11 18:42:20,348.66,2.71
2024-07-11 18:42:21,350.74,2.78
2024-07-11 18:42:22,352.81,2.78
2024-07-11 18:42:23,350.74,2.78
2024-07-11 18:42:24,348.66,2.78
2024-07-11 18:42:25,346.59,2.78
2024-07-11 18:42:26,344.52,2.78
2024-07-11 18:42:27,342.45,2.78
2024-07-11 18:42:28,344.52,2.78
2024-07-11 18:42:29,346.59,2.78
2024-07-11 18:42:30,342.45,2.78
2024-07-11 18:42:31,346.59,2.78
2024-07-11 18:42:32,344.52,2.78
2024-07-11 18:42:33,342.45,2.78
2024-07-11 18:42:34,342.45,2.78
2024-07-11 18:42:35,344.52,2.78
2024-07-11 18:42:36,340.38,2.78
2024-07-11 18:42:37,340.38,2.78
2024-07-11 18:42:38,340.38,2.78
2024-07-11 18:42:39,344.52,2.78
2024-07-11 18:42:40,406.67,3.10
2024-07-11 18:42:41,454.32,3.68
2024-07-11 18:42:42,450.17,4.25
2024-07-11 18:42:43,460.53,4.83
2024-07-11 18:42:44,481.25,5.39
2024-07-11 18:42:45,493.68,5.95
2024-07-11 18:42:46,491.61,6.50
2024-07-11 18:42:47,485.39,7.06
2024-07-11 18:42:48,491.61,7.62
2024-07-11 18:42:49,508.18,8.16
2024-07-11 18:42:50,522.68,8.70
2024-07-11 18:42:51,508.18,9.26
2024-07-11 18:42:52,508.18,9.80
2024-07-11 18:42:53,518.54,10.34
2024-07-11 18:42:54,526.82,10.88
