time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 14:23:53,413.91,0.04
2025-06-10 14:23:54,415.53,0.23
2025-06-10 14:23:55,422.01,0.39
2025-06-10 14:23:56,420.39,0.39
2025-06-10 14:23:57,418.77,0.39
2025-06-10 14:23:58,472.25,1.17
2025-06-10 14:23:59,494.99,2.06
2025-06-10 14:24:00,507.99,2.97
2025-06-10 14:24:01,512.87,3.89
2025-06-10 14:24:02,525.88,4.78
2025-06-10 14:24:03,540.53,5.67
2025-06-10 14:24:04,555.20,6.56
2025-06-10 14:24:05,569.87,7.45
2025-06-10 14:24:06,582.92,8.34
2025-06-10 14:24:07,597.61,9.23
2025-06-10 14:24:08,607.41,10.10
2025-06-10 14:24:09,617.22,10.99
2025-06-10 14:24:10,635.21,11.86
2025-06-10 14:24:11,648.30,12.72
2025-06-10 14:24:12,658.13,13.59
2025-06-10 14:24:13,672.87,14.43
2025-06-10 14:24:14,679.43,15.30
2025-06-10 14:24:15,695.84,16.17
2025-06-10 14:24:16,699.12,17.01
2025-06-10 14:24:17,717.18,17.86
2025-06-10 14:24:18,728.68,18.70
2025-06-10 14:24:19,740.19,19.54
2025-06-10 14:24:20,753.35,20.39
2025-06-10 14:24:21,764.88,21.21
2025-06-10 14:24:22,773.11,22.05
2025-06-10 14:24:23,778.05,22.87
2025-06-10 14:24:24,753.35,23.43
2025-06-10 14:24:25,750.06,23.43
2025-06-10 14:24:26,746.77,23.43
2025-06-10 14:24:27,743.48,23.43
2025-06-10 14:24:28,743.48,23.43
2025-06-10 14:24:29,743.48,23.43
2025-06-10 14:24:30,743.48,23.43
2025-06-10 14:24:31,741.84,23.43
2025-06-10 14:24:32,738.55,23.43
2025-06-10 14:24:33,740.19,23.43
2025-06-10 14:24:34,738.55,23.43
2025-06-10 14:24:35,740.19,23.43
2025-06-10 14:24:36,738.55,23.43
2025-06-10 14:24:37,740.19,23.43
2025-06-10 14:24:38,740.19,23.43
2025-06-10 14:24:39,740.19,23.43
2025-06-10 14:24:40,731.97,23.43
2025-06-10 14:24:41,738.55,23.43
2025-06-10 14:24:42,740.19,23.43
2025-06-10 14:24:43,771.46,23.46
2025-06-10 14:24:44,858.95,24.25
2025-06-10 14:24:45,892.05,25.05
2025-06-10 14:24:46,906.97,25.85
2025-06-10 14:24:47,931.85,26.64
2025-06-10 14:24:48,951.78,27.42
2025-06-10 14:24:49,956.77,28.19
2025-06-10 14:24:50,970.07,28.99
2025-06-10 14:24:51,986.70,29.76
2025-06-10 14:24:52,995.03,30.51
2025-06-10 14:24:53,1003.35,31.28
2025-06-10 14:24:54,1021.68,32.06
2025-06-10 14:24:55,1038.36,32.81
2025-06-10 14:24:56,1041.69,33.56
2025-06-10 14:24:57,1048.37,34.33
2025-06-10 14:24:58,1065.07,35.08
2025-06-10 14:24:59,1080.11,35.83
2025-06-10 14:25:00,1085.12,36.56
2025-06-10 14:25:01,1105.20,37.31
2025-06-10 14:25:02,1111.89,38.06
2025-06-10 14:25:03,1116.92,38.78
2025-06-10 14:25:04,1126.97,39.51
2025-06-10 14:25:05,1147.08,40.24
2025-06-10 14:25:06,1158.82,40.96
2025-06-10 14:25:07,1172.25,41.69
2025-06-10 14:25:08,1180.65,42.42
2025-06-10 14:25:09,1190.72,43.14
2025-06-10 14:25:10,1197.45,43.85
2025-06-10 14:25:11,1202.49,44.55
2025-06-10 14:25:12,1217.63,45.28
2025-06-10 14:25:13,1224.36,45.98
2025-06-10 14:25:14,1241.20,46.68
2025-06-10 14:25:15,1251.30,47.39
2025-06-10 14:25:16,1266.48,48.09
2025-06-10 14:25:17,1269.85,48.77
2025-06-10 14:25:18,1293.47,49.47
2025-06-10 14:25:19,1300.23,50.15
2025-06-10 14:25:20,1308.67,50.83
2025-06-10 14:25:21,1318.81,51.53
2025-06-10 14:25:22,1325.58,52.21
2025-06-10 14:25:23,1335.72,52.89
2025-06-10 14:25:24,1342.49,53.57
2025-06-10 14:25:25,1349.26,54.23
2025-06-10 14:25:26,1364.50,54.91
2025-06-10 14:25:27,1372.97,55.59
2025-06-10 14:25:28,1384.84,56.25
2025-06-10 14:25:29,1384.84,56.90
2025-06-10 14:25:30,1354.34,57.39
2025-06-10 14:25:31,1349.26,57.39
2025-06-10 14:25:32,1345.88,57.39
2025-06-10 14:25:33,1337.42,57.39
2025-06-10 14:25:34,1401.80,58.00
2025-06-10 14:25:35,1418.78,58.66
2025-06-10 14:25:36,1430.67,59.29
2025-06-10 14:25:37,1439.17,59.69
2025-06-10 14:25:38,1391.62,60.07
2025-06-10 14:25:39,1444.27,60.42
2025-06-10 14:25:40,1411.99,60.70
2025-06-10 14:25:41,1452.77,61.00
2025-06-10 14:25:42,1462.98,61.24
2025-06-10 14:25:43,1459.57,61.50
2025-06-10 14:25:44,1418.78,61.66
2025-06-10 14:25:45,1425.57,61.87
2025-06-10 14:25:46,1422.17,62.08
2025-06-10 14:25:47,1466.38,62.24
2025-06-10 14:25:48,1427.27,62.39
2025-06-10 14:25:49,1471.48,62.53
2025-06-10 14:25:50,1469.78,62.64
2025-06-10 14:25:51,1430.67,62.69
2025-06-10 14:25:52,1432.37,62.81
2025-06-10 14:25:53,1434.07,62.90
2025-06-10 14:25:54,1469.78,62.99
2025-06-10 14:25:55,1432.37,62.99
2025-06-10 14:25:56,1420.48,62.99
2025-06-10 14:25:57,1427.27,63.11
2025-06-10 14:25:58,1432.37,63.11
2025-06-10 14:25:59,1435.77,63.21
2025-06-10 14:26:00,1432.37,63.21
2025-06-10 14:26:01,1432.37,63.21
2025-06-10 14:26:02,1464.68,63.23
2025-06-10 14:26:03,1434.07,63.30
2025-06-10 14:26:04,1430.67,63.30
2025-06-10 14:26:05,1427.27,63.30
2025-06-10 14:26:06,1471.48,63.37
2025-06-10 14:26:07,1437.47,63.42
2025-06-10 14:26:08,1430.67,63.42
2025-06-10 14:26:09,1434.07,63.42
2025-06-10 14:26:10,1434.07,63.42
2025-06-10 14:26:11,1422.17,63.42
2025-06-10 14:26:12,1444.27,63.51
2025-06-10 14:26:13,1435.77,63.51
2025-06-10 14:26:14,1434.07,63.51
2025-06-10 14:26:15,1434.07,63.51
2025-06-10 14:26:16,1425.57,63.51
2025-06-10 14:26:17,1428.97,63.51
2025-06-10 14:26:18,1432.37,63.51
2025-06-10 14:26:19,1464.68,63.56
2025-06-10 14:26:20,1430.67,63.60
2025-06-10 14:26:21,1434.07,63.60
2025-06-10 14:26:22,1435.77,63.60
2025-06-10 14:26:23,1434.07,63.60
2025-06-10 14:26:24,1420.48,63.60
2025-06-10 14:26:25,1434.07,63.60
2025-06-10 14:26:26,1434.07,63.60
2025-06-10 14:26:27,1425.57,63.60
2025-06-10 14:26:28,1427.27,63.60
2025-06-10 14:26:29,1432.37,63.72
2025-06-10 14:26:30,1439.17,63.72
2025-06-10 14:26:31,1435.77,63.72
2025-06-10 14:26:32,1422.17,63.72
2025-06-10 14:26:33,1434.07,63.72
2025-06-10 14:26:34,1427.27,63.72
2025-06-10 14:26:35,1427.27,63.72
2025-06-10 14:26:36,1434.07,63.72
2025-06-10 14:26:37,1425.57,63.72
2025-06-10 14:26:38,1430.67,63.72
2025-06-10 14:26:39,1432.37,63.72
2025-06-10 14:26:40,1432.37,63.72
2025-06-10 14:26:41,1430.67,63.72
2025-06-10 14:26:42,1474.89,63.77
2025-06-10 14:26:43,1437.47,63.82
2025-06-10 14:26:44,1439.17,63.82
2025-06-10 14:26:45,1432.37,63.82
2025-06-10 14:26:46,1425.57,63.82
2025-06-10 14:26:47,1425.57,63.82
2025-06-10 14:26:48,1435.77,63.82
2025-06-10 14:26:49,1434.07,63.82
2025-06-10 14:26:50,1435.77,63.82
2025-06-10 14:26:51,1423.87,63.82
2025-06-10 14:26:52,1434.07,63.82
2025-06-10 14:26:53,1432.37,63.82
2025-06-10 14:26:54,1434.07,63.82
2025-06-10 14:26:55,1427.27,63.82
2025-06-10 14:26:56,1434.07,63.82
2025-06-10 14:26:57,1427.27,63.82
2025-06-10 14:26:58,1432.37,63.82
2025-06-10 14:26:59,1420.48,63.82
2025-06-10 14:27:00,1435.77,63.91
2025-06-10 14:27:01,1439.17,63.91
2025-06-10 14:27:02,1427.27,63.91
2025-06-10 14:27:03,1439.17,63.91
2025-06-10 14:27:04,1437.47,63.91
2025-06-10 14:27:05,1435.77,63.91
2025-06-10 14:27:06,1432.37,63.91
2025-06-10 14:27:07,1427.27,63.91
2025-06-10 14:27:08,1427.27,63.91
2025-06-10 14:27:09,1425.57,63.91
2025-06-10 14:27:10,1430.67,63.91
2025-06-10 14:27:11,1432.37,63.91
2025-06-10 14:27:12,1432.37,63.91
2025-06-10 14:27:13,1435.77,63.91
2025-06-10 14:27:14,1425.57,63.91
2025-06-10 14:27:15,1434.07,63.91
2025-06-10 14:27:16,1432.37,63.91
2025-06-10 14:27:17,1430.67,63.91
2025-06-10 14:27:18,1422.17,63.91
2025-06-10 14:27:19,1434.07,63.91
2025-06-10 14:27:20,1432.37,63.91
2025-06-10 14:27:21,1423.87,63.91
2025-06-10 14:27:22,1418.78,63.91
2025-06-10 14:27:23,1428.97,63.91
2025-06-10 14:27:24,1440.87,64.00
2025-06-10 14:27:25,1440.87,64.00
2025-06-10 14:27:26,1435.77,64.00
2025-06-10 14:27:27,1432.37,64.00
2025-06-10 14:27:28,1435.77,64.00
2025-06-10 14:27:29,1425.57,64.00
2025-06-10 14:27:30,1437.47,64.00
2025-06-10 14:27:31,1427.27,64.00
2025-06-10 14:27:32,1435.77,64.00
2025-06-10 14:27:33,1434.07,64.00
2025-06-10 14:27:34,1427.27,64.00
2025-06-10 14:27:35,1434.07,64.00
2025-06-10 14:27:36,1427.27,64.00
2025-06-10 14:27:37,1434.07,64.00
2025-06-10 14:27:38,1434.07,64.00
2025-06-10 14:27:39,1434.07,64.00
2025-06-10 14:27:40,1434.07,64.00
2025-06-10 14:27:41,1420.48,64.00
2025-06-10 14:27:42,1425.57,64.00
2025-06-10 14:27:43,1430.67,64.00
2025-06-10 14:27:44,1428.97,64.00
2025-06-10 14:27:45,1432.37,64.00
2025-06-10 14:27:46,1432.37,64.00
2025-06-10 14:27:47,1430.67,64.00
2025-06-10 14:27:48,1432.37,64.00
2025-06-10 14:27:49,1430.67,64.00
2025-06-10 14:27:50,1440.87,64.10
2025-06-10 14:27:51,1434.07,64.10
2025-06-10 14:27:52,1430.67,64.10
2025-06-10 14:27:53,1435.77,64.10
2025-06-10 14:27:54,1437.47,64.10
2025-06-10 14:27:55,1425.57,64.10
2025-06-10 14:27:56,1437.47,64.10
2025-06-10 14:27:57,1434.07,64.10
2025-06-10 14:27:58,1434.07,64.10
2025-06-10 14:27:59,1430.67,64.10
2025-06-10 14:28:00,1435.77,64.10
2025-06-10 14:28:01,1435.77,64.10
2025-06-10 14:28:02,1430.67,64.10
2025-06-10 14:28:03,1423.87,64.10
2025-06-10 14:28:04,1435.77,64.10
2025-06-10 14:28:05,1432.37,64.10
2025-06-10 14:28:06,1427.27,64.10
2025-06-10 14:28:07,1434.07,64.10
2025-06-10 14:28:08,1434.07,64.10
2025-06-10 14:28:09,1434.07,64.10
2025-06-10 14:28:10,1425.57,64.10
2025-06-10 14:28:11,1432.37,64.10
2025-06-10 14:28:12,1427.27,64.10
2025-06-10 14:28:13,1432.37,64.10
2025-06-10 14:28:14,1428.97,64.10
2025-06-10 14:28:15,1427.27,64.10
