time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 08:24:39,362.20,0.37
2025-11-01 08:24:40,430.10,0.84
2025-11-01 08:24:41,433.34,1.26
2025-11-01 08:24:42,379.96,1.64
2025-11-01 08:24:43,436.58,1.97
2025-11-01 08:24:44,381.58,2.25
2025-11-01 08:24:45,392.89,2.62
2025-11-01 08:24:46,386.42,2.88
2025-11-01 08:24:47,396.12,3.14
2025-11-01 08:24:48,467.38,3.77
2025-11-01 08:24:49,483.62,4.45
2025-11-01 08:24:50,494.99,5.13
2025-11-01 08:24:51,504.74,5.81
2025-11-01 08:24:52,516.12,6.46
2025-11-01 08:24:53,522.63,7.14
2025-11-01 08:24:54,532.39,7.82
2025-11-01 08:24:55,538.91,8.48
2025-11-01 08:24:56,551.94,9.16
2025-11-01 08:24:57,564.98,9.82
2025-11-01 08:24:58,578.02,10.50
2025-11-01 08:24:59,591.08,11.15
2025-11-01 08:25:00,604.15,11.81
2025-11-01 08:25:01,607.41,12.46
2025-11-01 08:25:02,617.22,13.12
2025-11-01 08:25:03,627.03,13.78
2025-11-01 08:25:04,641.75,14.43
2025-11-01 08:25:05,646.66,15.09
2025-11-01 08:25:06,669.60,15.75
2025-11-01 08:25:07,672.87,16.38
2025-11-01 08:25:08,692.55,17.04
2025-11-01 08:25:09,692.55,17.67
2025-11-01 08:25:10,699.12,18.30
2025-11-01 08:25:11,717.18,18.93
2025-11-01 08:25:12,727.04,19.57
2025-11-01 08:25:13,745.13,20.20
2025-11-01 08:25:14,672.87,20.69
2025-11-01 08:25:15,666.32,20.69
2025-11-01 08:25:16,659.77,20.69
2025-11-01 08:25:17,658.13,20.69
2025-11-01 08:25:18,658.13,20.69
2025-11-01 08:25:19,658.13,20.69
2025-11-01 08:25:20,661.40,20.69
2025-11-01 08:25:21,658.13,20.69
2025-11-01 08:25:22,661.40,20.69
2025-11-01 08:25:23,656.49,20.69
2025-11-01 08:25:24,659.77,20.69
2025-11-01 08:25:25,661.40,20.69
2025-11-01 08:25:26,658.13,20.69
2025-11-01 08:25:27,658.13,20.69
2025-11-01 08:25:28,656.49,20.69
2025-11-01 08:25:29,656.49,20.69
2025-11-01 08:25:30,659.77,20.69
2025-11-01 08:25:31,656.49,20.69
2025-11-01 08:25:32,658.13,20.69
2025-11-01 08:25:33,663.04,20.69
2025-11-01 08:25:34,664.68,20.69
2025-11-01 08:25:35,664.68,20.69
2025-11-01 08:25:36,802.78,21.11
2025-11-01 08:25:37,850.68,21.72
2025-11-01 08:25:38,857.29,22.33
2025-11-01 08:25:39,875.49,22.94
2025-11-01 08:25:40,890.40,23.53
2025-11-01 08:25:41,895.37,24.14
2025-11-01 08:25:42,918.58,24.72
2025-11-01 08:25:43,925.21,25.33
2025-11-01 08:25:44,935.17,25.92
2025-11-01 08:25:45,951.78,26.50
2025-11-01 08:25:46,951.78,27.09
2025-11-01 08:25:47,966.74,27.68
2025-11-01 08:25:48,975.06,28.26
2025-11-01 08:25:49,986.70,28.82
2025-11-01 08:25:50,1001.69,29.41
2025-11-01 08:25:51,1010.01,30.00
2025-11-01 08:25:52,1021.68,30.56
2025-11-01 08:25:53,1035.02,31.12
2025-11-01 08:25:54,1036.69,31.71
2025-11-01 08:25:55,1045.03,32.27
2025-11-01 08:25:56,1053.38,32.83
2025-11-01 08:25:57,1066.74,33.39
2025-11-01 08:25:58,1083.45,33.96
2025-11-01 08:25:59,1088.47,34.52
2025-11-01 08:26:00,1091.81,35.06
2025-11-01 08:26:01,1111.89,35.62
2025-11-01 08:26:02,1111.89,36.18
2025-11-01 08:26:03,1128.64,36.72
2025-11-01 08:26:04,1142.05,37.28
2025-11-01 08:26:05,1138.70,37.82
2025-11-01 08:26:06,1153.79,38.36
2025-11-01 08:26:07,1165.53,38.90
2025-11-01 08:26:08,1172.25,39.46
2025-11-01 08:26:09,1177.29,40.00
2025-11-01 08:26:10,1197.45,40.54
2025-11-01 08:26:11,1207.54,41.06
2025-11-01 08:26:12,1209.22,41.60
2025-11-01 08:26:13,1215.95,42.14
2025-11-01 08:26:14,1226.04,42.65
2025-11-01 08:26:15,1239.51,43.19
2025-11-01 08:26:16,1246.25,43.71
2025-11-01 08:26:17,1256.36,44.25
2025-11-01 08:26:18,1264.79,44.76
2025-11-01 08:26:19,1279.97,45.28
2025-11-01 08:26:20,1286.72,45.79
2025-11-01 08:26:21,1288.41,46.31
2025-11-01 08:26:22,1301.92,46.82
2025-11-01 08:26:23,1306.98,47.34
2025-11-01 08:26:24,1318.81,47.85
2025-11-01 08:26:25,1334.03,48.35
2025-11-01 08:26:26,1337.42,48.86
2025-11-01 08:26:27,1349.26,49.35
2025-11-01 08:26:28,1359.42,49.85
2025-11-01 08:26:29,1364.50,50.36
2025-11-01 08:26:30,1376.36,50.85
2025-11-01 08:26:31,1381.45,51.35
2025-11-01 08:26:32,1374.67,51.84
2025-11-01 08:26:33,1393.32,52.33
2025-11-01 08:26:34,1405.20,52.82
2025-11-01 08:26:35,1403.50,53.32
2025-11-01 08:26:36,1344.18,53.60
2025-11-01 08:26:37,1357.73,53.92
2025-11-01 08:26:38,1420.48,54.23
2025-11-01 08:26:39,1420.48,54.49
2025-11-01 08:26:40,1410.29,54.77
2025-11-01 08:26:41,1372.97,55.10
2025-11-01 08:26:42,1442.57,55.40
2025-11-01 08:26:43,1447.67,55.68
2025-11-01 08:26:44,1439.17,55.94
2025-11-01 08:26:45,1386.54,56.25
2025-11-01 08:26:46,1457.87,56.48
2025-11-01 08:26:47,1386.54,56.69
2025-11-01 08:26:48,1461.27,56.90
2025-11-01 08:26:49,1396.71,57.07
2025-11-01 08:26:50,1398.41,57.30
2025-11-01 08:26:51,1395.02,57.44
2025-11-01 08:26:52,1391.62,57.60
2025-11-01 08:26:53,1413.68,57.82
2025-11-01 08:26:54,1476.59,57.93
2025-11-01 08:26:55,1476.59,58.12
2025-11-01 08:26:56,1464.68,58.21
2025-11-01 08:26:57,1405.20,58.33
2025-11-01 08:26:58,1418.78,58.47
2025-11-01 08:26:59,1425.57,58.64
2025-11-01 08:27:00,1486.81,58.75
2025-11-01 08:27:01,1417.08,58.85
2025-11-01 08:27:02,1420.48,59.01
2025-11-01 08:27:03,1430.67,59.15
2025-11-01 08:27:04,1422.17,59.22
2025-11-01 08:27:05,1434.07,59.36
2025-11-01 08:27:06,1434.07,59.46
2025-11-01 08:27:07,1420.48,59.53
2025-11-01 08:27:08,1432.37,59.60
2025-11-01 08:27:09,1422.17,59.60
2025-11-01 08:27:10,1428.97,59.67
2025-11-01 08:27:11,1432.37,59.74
2025-11-01 08:27:12,1425.57,59.74
2025-11-01 08:27:13,1427.27,59.81
2025-11-01 08:27:14,1427.27,59.81
2025-11-01 08:27:15,1434.07,59.90
2025-11-01 08:27:16,1427.27,59.90
2025-11-01 08:27:17,1425.57,59.90
2025-11-01 08:27:18,1148.76,59.50
2025-11-01 08:27:19,1081.78,58.10
2025-11-01 08:27:20,1030.02,56.76
2025-11-01 08:27:21,882.12,55.31
2025-11-01 08:27:22,725.40,53.76
2025-11-01 08:27:23,550.31,52.19
2025-11-01 08:27:24,354.13,50.55
2025-11-01 08:27:25,147.11,48.84
2025-11-01 08:27:26,21.42,47.15
2025-11-01 08:27:27,16.66,47.15
2025-11-01 08:27:28,18.24,47.15
2025-11-01 08:27:29,16.66,47.15
2025-11-01 08:27:30,16.66,47.15
2025-11-01 08:27:31,16.66,47.15
2025-11-01 08:27:32,15.07,47.15
2025-11-01 08:27:33,13.49,47.15
2025-11-01 08:27:34,15.07,47.15
2025-11-01 08:27:35,15.07,47.15
