time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 11:21:04,422.86,-0.04
2025-06-29 11:21:05,435.17,0.19
2025-06-29 11:21:06,431.06,0.19
2025-06-29 11:21:07,439.27,0.33
2025-06-29 11:21:08,433.11,0.33
2025-06-29 11:21:09,433.11,0.35
2025-06-29 11:21:10,439.27,0.42
2025-06-29 11:21:11,437.22,0.42
2025-06-29 11:21:12,437.22,0.51
2025-06-29 11:21:13,439.27,0.51
2025-06-29 11:21:14,447.48,0.60
2025-06-29 11:21:15,443.37,0.60
2025-06-29 11:21:16,449.53,0.69
2025-06-29 11:21:17,447.48,0.69
2025-06-29 11:21:18,449.53,0.75
2025-06-29 11:21:19,447.48,0.75
2025-06-29 11:21:20,441.32,0.80
2025-06-29 11:21:21,453.64,0.84
2025-06-29 11:21:22,451.58,0.84
2025-06-29 11:21:23,455.69,0.92
2025-06-29 11:21:24,455.69,0.92
2025-06-29 11:21:25,457.74,1.01
2025-06-29 11:21:26,451.58,1.01
2025-06-29 11:21:27,459.79,1.10
2025-06-29 11:21:28,457.74,1.10
2025-06-29 11:21:29,459.79,1.19
2025-06-29 11:21:30,457.74,1.19
2025-06-29 11:21:31,459.79,1.25
2025-06-29 11:21:32,457.74,1.28
2025-06-29 11:21:33,459.79,1.28
2025-06-29 11:21:34,461.85,1.37
2025-06-29 11:21:35,459.79,1.37
2025-06-29 11:21:36,463.90,1.41
2025-06-29 11:21:37,463.90,1.41
2025-06-29 11:21:38,511.11,1.69
2025-06-29 11:21:39,525.48,2.18
2025-06-29 11:21:40,537.80,2.64
2025-06-29 11:21:41,546.02,3.11
2025-06-29 11:21:42,552.18,3.59
2025-06-29 11:21:43,541.91,4.06
2025-06-29 11:21:44,533.69,4.52
2025-06-29 11:21:45,521.38,4.99
2025-06-29 11:21:46,527.54,5.47
2025-06-29 11:21:47,541.91,5.93
2025-06-29 11:21:48,564.50,6.40
2025-06-29 11:21:49,591.20,6.86
2025-06-29 11:21:50,611.74,7.33
2025-06-29 11:21:51,624.07,7.79
2025-06-29 11:21:52,640.51,8.26
2025-06-29 11:21:53,636.40,8.74
2025-06-29 11:21:54,624.07,9.21
2025-06-29 11:21:55,599.42,9.67
2025-06-29 11:21:56,601.47,10.14
2025-06-29 11:21:57,615.85,10.60
2025-06-29 11:21:58,636.40,11.05
