time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 08:14:29,206.70,0.46
2025-05-18 08:14:30,214.90,0.96
2025-05-18 08:14:31,223.10,1.48
2025-05-18 08:14:32,227.20,1.98
2025-05-18 08:14:33,231.30,2.50
2025-05-18 08:14:34,237.45,3.00
2025-05-18 08:14:35,243.60,3.50
2025-05-18 08:14:36,247.70,4.02
2025-05-18 08:14:37,249.75,4.52
2025-05-18 08:14:38,249.75,5.04
2025-05-18 08:14:39,260.01,5.54
2025-05-18 08:14:40,266.16,6.04
2025-05-18 08:14:41,270.26,6.56
2025-05-18 08:14:42,274.36,7.01
2025-05-18 08:14:43,233.35,7.42
2025-05-18 08:14:44,274.36,7.71
2025-05-18 08:14:45,253.85,7.99
2025-05-18 08:14:46,282.57,8.28
2025-05-18 08:14:47,274.36,8.51
2025-05-18 08:14:48,262.06,8.74
2025-05-18 08:14:49,288.72,8.99
2025-05-18 08:14:50,257.96,9.17
2025-05-18 08:14:51,264.11,9.40
2025-05-18 08:14:52,292.82,9.60
2025-05-18 08:14:53,266.16,9.76
2025-05-18 08:14:54,270.26,9.96
2025-05-18 08:14:55,296.93,10.12
2025-05-18 08:14:56,266.16,10.14
2025-05-18 08:14:57,270.26,10.34
2025-05-18 08:14:58,264.11,10.34
2025-05-18 08:14:59,298.98,10.39
2025-05-18 08:15:00,268.21,10.39
2025-05-18 08:15:01,266.16,10.39
2025-05-18 08:15:02,266.16,10.44
2025-05-18 08:15:03,298.98,10.59
2025-05-18 08:15:04,301.03,11.09
2025-05-18 08:15:05,313.34,11.59
2025-05-18 08:15:06,317.44,12.11
2025-05-18 08:15:07,325.65,12.61
2025-05-18 08:15:08,331.80,13.11
2025-05-18 08:15:09,333.86,13.61
2025-05-18 08:15:10,342.06,14.11
2025-05-18 08:15:11,348.22,14.63
2025-05-18 08:15:12,348.22,15.13
2025-05-18 08:15:13,362.58,15.63
2025-05-18 08:15:14,368.74,16.13
2025-05-18 08:15:15,374.90,16.63
2025-05-18 08:15:16,385.16,17.13
2025-05-18 08:15:17,387.21,17.65
2025-05-18 08:15:18,395.42,18.15
2025-05-18 08:15:19,397.48,18.65
2025-05-18 08:15:20,401.58,19.15
2025-05-18 08:15:21,411.85,19.66
2025-05-18 08:15:22,420.06,20.16
2025-05-18 08:15:23,424.16,20.66
2025-05-18 08:15:24,432.38,21.16
2025-05-18 08:15:25,440.59,21.66
2025-05-18 08:15:26,438.54,22.16
2025-05-18 08:15:27,450.86,22.66
2025-05-18 08:15:28,454.96,23.18
2025-05-18 08:15:29,459.07,23.68
2025-05-18 08:15:30,465.23,24.18
2025-05-18 08:15:31,469.34,24.68
2025-05-18 08:15:32,479.61,25.18
2025-05-18 08:15:33,481.66,25.68
2025-05-18 08:15:34,487.82,26.19
2025-05-18 08:15:35,491.93,26.69
2025-05-18 08:15:36,491.93,27.19
2025-05-18 08:15:37,504.25,27.69
2025-05-18 08:15:38,508.36,28.19
2025-05-18 08:15:39,516.58,28.67
2025-05-18 08:15:40,524.80,29.17
2025-05-18 08:15:41,526.85,29.67
2025-05-18 08:15:42,535.07,30.18
2025-05-18 08:15:43,537.12,30.68
2025-05-18 08:15:44,545.34,31.18
2025-05-18 08:15:45,555.62,31.68
2025-05-18 08:15:46,555.62,32.18
2025-05-18 08:15:47,565.89,32.68
2025-05-18 08:15:48,565.89,33.18
2025-05-18 08:15:49,572.06,33.68
2025-05-18 08:15:50,578.22,34.18
2025-05-18 08:15:51,588.50,34.67
2025-05-18 08:15:52,592.61,35.17
2025-05-18 08:15:53,598.77,35.67
2025-05-18 08:15:54,600.83,36.17
2025-05-18 08:15:55,609.05,36.67
2025-05-18 08:15:56,613.16,37.17
2025-05-18 08:15:57,621.39,37.65
2025-05-18 08:15:58,627.55,38.15
2025-05-18 08:15:59,631.67,38.65
2025-05-18 08:16:00,637.83,39.16
2025-05-18 08:16:01,644.00,39.66
2025-05-18 08:16:02,650.17,40.14
2025-05-18 08:16:03,658.39,40.64
2025-05-18 08:16:04,662.51,41.14
2025-05-18 08:16:05,668.68,41.64
2025-05-18 08:16:06,674.85,42.13
2025-05-18 08:16:07,674.85,42.63
2025-05-18 08:16:08,683.07,43.13
2025-05-18 08:16:09,691.30,43.61
2025-05-18 08:16:10,697.47,44.11
2025-05-18 08:16:11,699.53,44.61
2025-05-18 08:16:12,707.75,45.10
2025-05-18 08:16:13,715.98,45.60
2025-05-18 08:16:14,715.98,46.10
2025-05-18 08:16:15,722.15,46.58
2025-05-18 08:16:16,732.44,47.08
2025-05-18 08:16:17,742.72,47.58
2025-05-18 08:16:18,742.72,48.07
2025-05-18 08:16:19,753.01,48.57
2025-05-18 08:16:20,750.95,49.05
2025-05-18 08:16:21,759.18,49.55
2025-05-18 08:16:22,765.36,50.05
2025-05-18 08:16:23,771.53,50.53
2025-05-18 08:16:24,777.70,51.03
2025-05-18 08:16:25,781.82,51.52
2025-05-18 08:16:26,787.99,52.02
2025-05-18 08:16:27,794.17,52.50
2025-05-18 08:16:28,800.34,53.00
2025-05-18 08:16:29,808.58,53.49
2025-05-18 08:16:30,814.75,53.99
2025-05-18 08:16:31,820.93,54.47
2025-05-18 08:16:32,822.98,54.97
2025-05-18 08:16:33,829.16,55.45
2025-05-18 08:16:34,835.34,55.95
2025-05-18 08:16:35,845.63,56.44
2025-05-18 08:16:36,851.81,56.94
2025-05-18 08:16:37,855.92,57.42
2025-05-18 08:16:38,862.10,57.90
2025-05-18 08:16:39,870.34,58.41
2025-05-18 08:16:40,870.34,58.89
2025-05-18 08:16:41,884.75,59.39
2025-05-18 08:16:42,888.87,59.87
2025-05-18 08:16:43,892.99,60.36
2025-05-18 08:16:44,897.11,60.86
2025-05-18 08:16:45,903.29,61.34
2025-05-18 08:16:46,909.47,61.82
2025-05-18 08:16:47,915.65,62.32
2025-05-18 08:16:48,919.77,62.81
2025-05-18 08:16:49,932.12,63.29
2025-05-18 08:16:50,928.00,63.77
2025-05-18 08:16:51,938.30,64.27
2025-05-18 08:16:52,938.30,64.76
2025-05-18 08:16:53,954.79,65.24
2025-05-18 08:16:54,958.91,65.72
2025-05-18 08:16:55,965.09,66.22
2025-05-18 08:16:56,967.15,66.71
2025-05-18 08:16:57,973.33,67.19
2025-05-18 08:16:58,981.57,67.67
2025-05-18 08:16:59,987.75,68.17
2025-05-18 08:17:00,991.88,68.66
2025-05-18 08:17:01,989.82,69.14
2025-05-18 08:17:02,1002.18,69.62
2025-05-18 08:17:03,1000.12,70.11
2025-05-18 08:17:04,1012.49,70.61
2025-05-18 08:17:05,1014.55,71.09
2025-05-18 08:17:06,1018.67,71.57
2025-05-18 08:17:07,1020.73,72.06
2025-05-18 08:17:08,1028.97,72.54
2025-05-18 08:17:09,1037.22,73.02
2025-05-18 08:17:10,1041.34,73.50
2025-05-18 08:17:11,1047.53,73.99
2025-05-18 08:17:12,1049.59,74.49
2025-05-18 08:17:13,1053.71,74.97
2025-05-18 08:17:14,1059.90,75.45
2025-05-18 08:17:15,1066.08,75.94
2025-05-18 08:17:16,1068.14,76.42
2025-05-18 08:17:17,1078.45,76.90
2025-05-18 08:17:18,1084.64,77.39
2025-05-18 08:17:19,1090.83,77.87
2025-05-18 08:17:20,1094.95,78.35
2025-05-18 08:17:21,1099.08,78.84
2025-05-18 08:17:22,1099.08,79.32
2025-05-18 08:17:23,1105.26,79.80
2025-05-18 08:17:24,1113.51,80.28
2025-05-18 08:17:25,1113.51,80.77
2025-05-18 08:17:26,1119.70,81.25
2025-05-18 08:17:27,1123.82,81.73
2025-05-18 08:17:28,1127.95,82.22
2025-05-18 08:17:29,1144.45,82.70
2025-05-18 08:17:30,1144.45,83.18
