time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 11:45:08,334.78,0.18
2025-10-11 11:45:09,346.06,0.47
2025-10-11 11:45:10,347.68,0.63
2025-10-11 11:45:11,355.74,0.86
2025-10-11 11:45:12,357.36,1.00
2025-10-11 11:45:13,363.81,1.14
2025-10-11 11:45:14,355.74,1.14
2025-10-11 11:45:15,355.74,1.14
2025-10-11 11:45:16,355.74,1.14
2025-10-11 11:45:17,373.50,1.19
2025-10-11 11:45:18,368.65,1.29
2025-10-11 11:45:19,363.81,1.29
2025-10-11 11:45:20,422.00,1.94
2025-10-11 11:45:21,460.90,2.64
2025-10-11 11:45:22,491.74,3.35
2025-10-11 11:45:23,488.49,4.05
2025-10-11 11:45:24,464.14,4.73
2025-10-11 11:45:25,449.54,5.43
2025-10-11 11:45:26,491.74,6.14
2025-10-11 11:45:27,527.51,6.84
2025-10-11 11:45:28,560.08,7.54
2025-10-11 11:45:29,571.50,8.22
2025-10-11 11:45:30,538.90,8.93
2025-10-11 11:45:31,522.63,9.61
2025-10-11 11:45:32,566.61,10.31
2025-10-11 11:45:33,604.14,10.99
2025-10-11 11:45:34,630.30,11.67
2025-10-11 11:45:35,635.21,12.37
2025-10-11 11:45:36,605.78,13.05
2025-10-11 11:45:37,599.24,13.73
2025-10-11 11:45:38,651.58,14.41
2025-10-11 11:45:39,679.43,15.11
2025-10-11 11:45:40,690.91,15.79
2025-10-11 11:45:41,672.87,16.47
2025-10-11 11:45:42,648.30,17.15
2025-10-11 11:45:43,672.87,17.83
2025-10-11 11:45:44,705.68,18.51
2025-10-11 11:45:45,722.11,19.19
2025-10-11 11:45:46,712.25,19.85
2025-10-11 11:45:47,685.99,20.53
2025-10-11 11:45:48,692.55,21.21
2025-10-11 11:45:49,738.55,21.89
2025-10-11 11:45:50,758.29,22.57
2025-10-11 11:45:51,753.35,23.22
2025-10-11 11:45:52,712.25,23.90
2025-10-11 11:45:53,712.25,24.58
2025-10-11 11:45:54,764.88,25.24
2025-10-11 11:45:55,787.94,25.92
2025-10-11 11:45:56,794.54,26.60
2025-10-11 11:45:57,768.17,27.25
2025-10-11 11:45:58,766.52,27.91
2025-10-11 11:45:59,819.28,28.59
2025-10-11 11:46:00,847.37,29.25
2025-10-11 11:46:01,850.68,29.90
2025-10-11 11:46:02,829.19,30.56
2025-10-11 11:46:03,825.89,31.21
2025-10-11 11:46:04,885.43,31.87
2025-10-11 11:46:05,911.94,32.53
2025-10-11 11:46:06,895.37,33.18
2025-10-11 11:46:07,863.91,33.84
2025-10-11 11:46:08,911.94,34.50
2025-10-11 11:46:09,946.80,35.15
2025-10-11 11:46:10,956.77,35.78
2025-10-11 11:46:11,933.51,36.44
2025-10-11 11:46:12,938.49,37.07
2025-10-11 11:46:13,993.36,37.73
2025-10-11 11:46:14,1008.35,38.36
2025-10-11 11:46:15,971.73,39.00
2025-10-11 11:46:16,960.09,39.63
2025-10-11 11:46:17,1021.68,40.28
2025-10-11 11:46:18,1036.69,40.92
2025-10-11 11:46:19,1021.68,41.55
2025-10-11 11:46:20,1015.01,42.18
2025-10-11 11:46:21,1076.76,42.82
2025-10-11 11:46:22,1093.49,43.45
2025-10-11 11:46:23,1046.70,44.06
2025-10-11 11:46:24,1063.40,44.69
2025-10-11 11:46:25,1118.59,45.32
2025-10-11 11:46:26,1126.97,45.96
2025-10-11 11:46:27,1098.50,46.57
2025-10-11 11:46:28,1111.89,47.18
2025-10-11 11:46:29,1168.89,47.81
2025-10-11 11:46:30,1163.86,48.42
2025-10-11 11:46:31,1125.29,49.03
2025-10-11 11:46:32,1175.61,49.66
