time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-13 19:48:23,268.21,0.46
2025-05-13 19:48:24,284.62,0.96
2025-05-13 19:48:25,284.62,1.46
2025-05-13 19:48:26,286.67,1.98
2025-05-13 19:48:27,288.72,2.48
2025-05-13 19:48:28,298.98,2.98
2025-05-13 19:48:29,298.98,3.48
2025-05-13 19:48:30,309.24,4.00
2025-05-13 19:48:31,313.34,4.45
2025-05-13 19:48:32,309.24,4.74
2025-05-13 19:48:33,292.82,5.00
2025-05-13 19:48:34,333.86,5.20
2025-05-13 19:48:35,319.49,5.34
2025-05-13 19:48:36,315.39,5.34
2025-05-13 19:48:37,317.44,5.42
2025-05-13 19:48:38,317.44,5.42
2025-05-13 19:48:39,317.44,5.42
2025-05-13 19:48:40,323.60,5.47
2025-05-13 19:48:41,317.44,5.47
2025-05-13 19:48:42,319.49,5.47
2025-05-13 19:48:43,317.44,5.47
2025-05-13 19:48:44,317.44,5.47
2025-05-13 19:48:45,315.39,5.47
2025-05-13 19:48:46,311.29,5.47
2025-05-13 19:48:47,317.44,5.47
2025-05-13 19:48:48,325.65,5.52
2025-05-13 19:48:49,323.60,5.52
2025-05-13 19:48:50,323.60,5.52
2025-05-13 19:48:51,321.54,5.52
2025-05-13 19:48:52,321.54,5.52
2025-05-13 19:48:53,321.54,5.52
2025-05-13 19:48:54,319.49,5.52
2025-05-13 19:48:55,317.44,5.52
2025-05-13 19:48:56,319.49,5.52
2025-05-13 19:48:57,317.44,5.52
2025-05-13 19:48:58,319.49,5.52
2025-05-13 19:48:59,317.44,5.52
2025-05-13 19:49:00,317.44,5.52
2025-05-13 19:49:01,317.44,5.52
2025-05-13 19:49:02,317.44,5.52
2025-05-13 19:49:03,352.32,5.77
2025-05-13 19:49:04,360.53,6.27
2025-05-13 19:49:05,364.64,6.77
2025-05-13 19:49:06,364.64,7.28
2025-05-13 19:49:07,368.74,7.78
2025-05-13 19:49:08,379.00,8.30
2025-05-13 19:49:09,374.90,8.80
2025-05-13 19:49:10,376.95,9.30
2025-05-13 19:49:11,385.16,9.80
2025-05-13 19:49:12,389.26,10.30
2025-05-13 19:49:13,395.42,10.80
2025-05-13 19:49:14,397.48,11.30
2025-05-13 19:49:15,401.58,11.80
2025-05-13 19:49:16,411.85,12.30
2025-05-13 19:49:17,407.74,12.80
2025-05-13 19:49:18,418.00,13.30
2025-05-13 19:49:19,426.22,13.81
2025-05-13 19:49:20,424.16,14.31
2025-05-13 19:49:21,426.22,14.81
2025-05-13 19:49:22,436.48,15.31
2025-05-13 19:49:23,440.59,15.81
2025-05-13 19:49:24,444.69,16.31
2025-05-13 19:49:25,444.69,16.81
2025-05-13 19:49:26,450.86,17.31
2025-05-13 19:49:27,457.02,17.81
2025-05-13 19:49:28,463.18,18.31
2025-05-13 19:49:29,459.07,18.81
2025-05-13 19:49:30,469.34,19.32
2025-05-13 19:49:31,469.34,19.82
2025-05-13 19:49:32,479.61,20.32
2025-05-13 19:49:33,475.50,20.80
2025-05-13 19:49:34,485.77,21.30
2025-05-13 19:49:35,487.82,21.80
2025-05-13 19:49:36,489.88,22.30
2025-05-13 19:49:37,496.04,22.80
2025-05-13 19:49:38,502.20,23.31
2025-05-13 19:49:39,506.31,23.81
2025-05-13 19:49:40,512.47,24.31
