time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 07:05:47,320.66,-0.15
2024-04-09 07:05:48,323.30,0.13
2024-04-09 07:05:49,323.30,0.13
2024-04-09 07:05:50,327.26,0.44
2024-04-09 07:05:51,323.30,0.44
2024-04-09 07:05:52,331.22,0.64
2024-04-09 07:05:53,328.58,0.64
2024-04-09 07:05:54,356.32,0.72
2024-04-09 07:05:55,331.22,0.89
2024-04-09 07:05:56,325.94,0.89
2024-04-09 07:05:57,331.22,1.08
2024-04-09 07:05:58,331.22,1.08
2024-04-09 07:05:59,332.55,1.25
2024-04-09 07:06:00,329.90,1.25
2024-04-09 07:06:01,332.55,1.39
2024-04-09 07:06:02,331.22,1.39
2024-04-09 07:06:03,337.83,1.53
2024-04-09 07:06:04,333.87,1.53
2024-04-09 07:06:05,337.83,1.70
2024-04-09 07:06:06,335.19,1.70
2024-04-09 07:06:07,339.15,1.84
2024-04-09 07:06:08,337.83,1.84
2024-04-09 07:06:09,386.68,1.98
2024-04-09 07:06:10,337.83,1.98
2024-04-09 07:06:11,381.40,2.04
2024-04-09 07:06:12,339.15,2.15
2024-04-09 07:06:13,339.15,2.15
2024-04-09 07:06:14,341.79,2.24
2024-04-09 07:06:15,339.15,2.24
2024-04-09 07:06:16,341.79,2.32
2024-04-09 07:06:17,337.83,2.32
2024-04-09 07:06:18,343.11,2.46
2024-04-09 07:06:19,337.83,2.46
2024-04-09 07:06:20,340.47,2.54
2024-04-09 07:06:21,343.11,2.54
2024-04-09 07:06:22,343.11,2.63
2024-04-09 07:06:23,343.11,2.63
2024-04-09 07:06:24,345.75,2.74
2024-04-09 07:06:25,343.11,2.74
2024-04-09 07:06:26,347.07,2.83
2024-04-09 07:06:27,345.75,2.83
2024-04-09 07:06:28,347.07,2.91
2024-04-09 07:06:29,344.43,2.91
2024-04-09 07:06:30,344.43,2.97
2024-04-09 07:06:31,345.75,2.97
2024-04-09 07:06:32,347.07,3.02
2024-04-09 07:06:33,344.43,3.02
2024-04-09 07:06:34,348.39,3.13
2024-04-09 07:06:35,343.11,3.13
2024-04-09 07:06:36,349.72,3.19
2024-04-09 07:06:37,348.39,3.19
2024-04-09 07:06:38,349.72,3.27
2024-04-09 07:06:39,348.39,3.27
2024-04-09 07:06:40,351.04,3.36
2024-04-09 07:06:41,348.39,3.36
2024-04-09 07:06:42,355.00,3.44
2024-04-09 07:06:43,345.75,3.44
2024-04-09 07:06:44,353.68,3.50
2024-04-09 07:06:45,349.72,3.50
2024-04-09 07:06:46,351.04,3.58
2024-04-09 07:06:47,351.04,3.58
2024-04-09 07:06:48,351.04,3.67
2024-04-09 07:06:49,348.39,3.67
2024-04-09 07:06:50,382.72,3.78
2024-04-09 07:06:51,407.79,4.71
2024-04-09 07:06:52,418.35,5.60
2024-04-09 07:06:53,424.94,6.50
2024-04-09 07:06:54,419.67,7.40
2024-04-09 07:06:55,411.75,8.30
2024-04-09 07:06:56,397.24,9.20
2024-04-09 07:06:57,402.52,10.09
2024-04-09 07:06:58,430.22,10.96
2024-04-09 07:06:59,456.59,11.86
2024-04-09 07:07:00,472.41,12.76
2024-04-09 07:07:01,485.58,13.66
2024-04-09 07:07:02,493.49,14.53
2024-04-09 07:07:03,485.58,15.40
2024-04-09 07:07:04,479.00,16.30
2024-04-09 07:07:05,464.50,17.17
2024-04-09 07:07:06,473.72,18.04
2024-04-09 07:07:07,501.40,18.94
2024-04-09 07:07:08,523.79,19.81
2024-04-09 07:07:09,543.54,20.68
2024-04-09 07:07:10,551.43,21.55
2024-04-09 07:07:11,559.33,22.42
2024-04-09 07:07:12,551.43,23.29
2024-04-09 07:07:13,539.59,24.16
2024-04-09 07:07:14,530.37,25.03
2024-04-09 07:07:15,542.22,25.87
2024-04-09 07:07:16,568.54,26.74
2024-04-09 07:07:17,592.23,27.61
2024-04-09 07:07:18,609.32,28.45
2024-04-09 07:07:19,618.53,29.32
