time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 18:51:43,479.61,18.24
2025-06-14 18:51:44,487.82,18.73
2025-06-14 18:51:45,491.93,19.23
2025-06-14 18:51:46,502.20,19.71
2025-06-14 18:51:47,506.31,20.21
2025-06-14 18:51:48,514.53,20.71
2025-06-14 18:51:49,520.69,21.19
2025-06-14 18:51:50,524.80,21.70
2025-06-14 18:51:51,533.01,22.18
2025-06-14 18:51:52,537.12,22.68
2025-06-14 18:51:53,547.40,23.16
2025-06-14 18:51:54,557.67,23.66
2025-06-14 18:51:55,563.84,24.16
2025-06-14 18:51:56,567.95,24.65
2025-06-14 18:51:57,567.95,25.15
2025-06-14 18:51:58,580.28,25.63
2025-06-14 18:51:59,588.50,26.11
2025-06-14 18:52:00,592.61,26.61
2025-06-14 18:52:01,602.89,27.10
2025-06-14 18:52:02,602.89,27.60
2025-06-14 18:52:03,613.16,28.08
2025-06-14 18:52:04,623.44,28.58
2025-06-14 18:52:05,631.67,29.07
2025-06-14 18:52:06,633.72,29.55
2025-06-14 18:52:07,639.89,29.96
2025-06-14 18:52:08,625.50,30.37
2025-06-14 18:52:09,650.17,30.66
2025-06-14 18:52:10,627.55,30.87
2025-06-14 18:52:11,625.50,31.05
2025-06-14 18:52:12,650.17,31.28
2025-06-14 18:52:13,631.67,31.28
2025-06-14 18:52:14,635.78,31.37
2025-06-14 18:52:15,633.72,31.37
2025-06-14 18:52:16,635.78,31.45
2025-06-14 18:52:17,633.72,31.45
2025-06-14 18:52:18,633.72,31.45
2025-06-14 18:52:19,658.39,31.86
2025-06-14 18:52:20,668.68,32.32
2025-06-14 18:52:21,674.85,32.80
2025-06-14 18:52:22,683.07,33.29
2025-06-14 18:52:23,683.07,33.79
2025-06-14 18:52:24,693.35,34.27
2025-06-14 18:52:25,699.53,34.75
2025-06-14 18:52:26,705.70,35.24
2025-06-14 18:52:27,713.92,35.72
2025-06-14 18:52:28,718.04,36.22
2025-06-14 18:52:29,728.32,36.70
2025-06-14 18:52:30,734.50,37.19
2025-06-14 18:52:31,742.72,37.67
2025-06-14 18:52:32,750.95,38.15
2025-06-14 18:52:33,757.13,38.64
2025-06-14 18:52:34,765.36,39.14
2025-06-14 18:52:35,771.53,39.62
2025-06-14 18:52:36,773.59,40.10
2025-06-14 18:52:37,781.82,40.59
2025-06-14 18:52:38,787.99,41.07
2025-06-14 18:52:39,792.11,41.55
2025-06-14 18:52:40,802.40,42.04
2025-06-14 18:52:41,804.46,42.52
2025-06-14 18:52:42,808.58,43.00
2025-06-14 18:52:43,820.93,43.49
2025-06-14 18:52:44,829.16,43.97
2025-06-14 18:52:45,837.40,44.45
2025-06-14 18:52:46,837.40,44.93
2025-06-14 18:52:47,847.69,45.42
2025-06-14 18:52:48,853.87,45.90
2025-06-14 18:52:49,864.16,46.38
2025-06-14 18:52:50,866.22,46.87
2025-06-14 18:52:51,870.34,47.35
2025-06-14 18:52:52,880.63,47.83
2025-06-14 18:52:53,888.87,48.30
2025-06-14 18:52:54,888.87,48.78
2025-06-14 18:52:55,903.29,49.26
2025-06-14 18:52:56,907.41,49.75
2025-06-14 18:52:57,913.59,50.23
2025-06-14 18:52:58,923.88,50.69
2025-06-14 18:52:59,925.94,51.18
2025-06-14 18:53:00,934.18,51.66
2025-06-14 18:53:01,944.48,52.14
2025-06-14 18:53:02,944.48,52.63
2025-06-14 18:53:03,948.61,53.09
2025-06-14 18:53:04,960.97,53.58
2025-06-14 18:53:05,971.27,54.06
2025-06-14 18:53:06,975.39,54.52
2025-06-14 18:53:07,979.51,55.01
2025-06-14 18:53:08,989.82,55.49
2025-06-14 18:53:09,991.88,55.95
2025-06-14 18:53:10,1000.12,56.44
2025-06-14 18:53:11,1002.18,56.92
2025-06-14 18:53:12,1016.61,57.39
2025-06-14 18:53:13,1018.67,57.87
2025-06-14 18:53:14,1031.04,58.33
2025-06-14 18:53:15,1028.97,58.82
2025-06-14 18:53:16,1041.34,59.28
2025-06-14 18:53:17,1051.65,59.77
2025-06-14 18:53:18,1057.84,60.23
2025-06-14 18:53:19,1061.96,60.71
2025-06-14 18:53:20,1070.21,61.18
2025-06-14 18:53:21,1076.39,61.66
2025-06-14 18:53:22,1082.58,62.13
2025-06-14 18:53:23,1090.83,62.61
2025-06-14 18:53:24,1099.08,63.07
2025-06-14 18:53:25,1099.08,63.56
2025-06-14 18:53:26,1109.39,64.02
2025-06-14 18:53:27,1113.51,64.49
2025-06-14 18:53:28,1113.51,64.97
2025-06-14 18:53:29,1119.70,65.44
2025-06-14 18:53:30,1123.82,65.90
2025-06-14 18:53:31,1136.20,66.38
2025-06-14 18:53:32,1144.45,66.81
2025-06-14 18:53:33,1150.64,67.28
2025-06-14 18:53:34,1146.51,67.76
2025-06-14 18:53:35,1163.02,68.23
2025-06-14 18:53:36,1163.02,68.69
2025-06-14 18:53:37,1175.40,69.18
2025-06-14 18:53:38,1181.59,69.64
2025-06-14 18:53:39,1181.59,70.11
2025-06-14 18:53:40,1193.97,70.57
2025-06-14 18:53:41,1198.10,71.04
2025-06-14 18:53:42,1204.29,71.52
2025-06-14 18:53:43,1216.67,71.98
2025-06-14 18:53:44,1220.80,72.45
2025-06-14 18:53:45,1222.86,72.91
2025-06-14 18:53:46,1231.12,73.38
2025-06-14 18:53:47,1235.24,73.84
2025-06-14 18:53:48,1237.31,74.24
2025-06-14 18:53:49,1241.44,74.10
2025-06-14 18:53:50,1257.95,74.56
2025-06-14 18:53:51,1255.89,75.04
2025-06-14 18:53:52,1266.21,75.51
2025-06-14 18:53:53,1276.53,75.97
2025-06-14 18:53:54,1282.73,76.44
2025-06-14 18:53:55,1282.73,76.90
2025-06-14 18:53:56,1293.05,77.37
2025-06-14 18:53:57,1299.25,77.83
2025-06-14 18:53:58,1309.57,78.28
2025-06-14 18:53:59,1315.77,78.75
2025-06-14 18:54:00,1311.64,79.21
2025-06-14 18:54:01,1326.09,79.68
2025-06-14 18:54:02,1328.16,80.14
2025-06-14 18:54:03,1340.55,80.61
2025-06-14 18:54:04,1346.75,81.07
2025-06-14 18:54:05,1352.94,81.54
2025-06-14 18:54:06,1355.01,82.00
2025-06-14 18:54:07,1365.34,82.47
2025-06-14 18:54:08,1373.60,82.91
2025-06-14 18:54:09,1369.47,83.38
2025-06-14 18:54:10,1386.00,83.81
2025-06-14 18:54:11,1392.20,84.20
2025-06-14 18:54:12,1379.80,84.56
2025-06-14 18:54:13,1394.26,84.79
2025-06-14 18:54:14,1373.60,84.99
2025-06-14 18:54:15,1400.46,85.20
2025-06-14 18:54:16,1383.93,85.38
2025-06-14 18:54:17,1352.94,85.46
2025-06-14 18:54:18,1375.67,85.46
2025-06-14 18:54:19,1383.93,85.53
2025-06-14 18:54:20,1375.67,85.53
2025-06-14 18:54:21,1375.67,85.53
2025-06-14 18:54:22,1381.87,85.53
2025-06-14 18:54:23,1379.80,85.56
2025-06-14 18:54:24,1386.00,85.56
2025-06-14 18:54:25,1386.00,85.56
2025-06-14 18:54:26,1377.73,85.56
2025-06-14 18:54:27,1383.93,85.56
2025-06-14 18:54:28,1390.13,85.63
2025-06-14 18:54:29,1386.00,85.63
2025-06-14 18:54:30,1386.00,85.63
2025-06-14 18:54:31,1375.67,85.63
2025-06-14 18:54:32,1386.00,85.63
2025-06-14 18:54:33,1386.00,85.63
2025-06-14 18:54:34,1381.87,85.63
2025-06-14 18:54:35,1381.87,85.63
2025-06-14 18:54:36,1383.93,85.63
2025-06-14 18:54:37,1394.26,85.56
2025-06-14 18:54:38,1386.00,85.56
2025-06-14 18:54:39,1388.06,85.56
2025-06-14 18:54:40,1386.00,85.56
2025-06-14 18:54:41,1386.00,85.56
2025-06-14 18:54:42,1386.00,85.56
2025-06-14 18:54:43,1381.87,85.56
2025-06-14 18:54:44,1379.80,85.56
2025-06-14 18:54:45,1386.00,85.56
2025-06-14 18:54:46,1381.87,85.56
2025-06-14 18:54:47,1381.87,85.56
2025-06-14 18:54:48,1386.00,85.56
2025-06-14 18:54:49,1381.87,85.56
2025-06-14 18:54:50,1383.93,85.56
2025-06-14 18:54:51,1383.93,85.56
2025-06-14 18:54:52,1386.00,85.63
2025-06-14 18:54:53,1390.13,85.63
2025-06-14 18:54:54,1388.06,85.63
2025-06-14 18:54:55,1386.00,85.63
2025-06-14 18:54:56,1386.00,85.63
2025-06-14 18:54:57,1381.87,85.63
2025-06-14 18:54:58,1386.00,85.63
2025-06-14 18:54:59,1381.87,85.63
2025-06-14 18:55:00,1386.00,85.63
2025-06-14 18:55:01,1379.80,85.63
2025-06-14 18:55:02,1386.00,85.63
2025-06-14 18:55:03,1386.00,85.63
2025-06-14 18:55:04,1383.93,85.63
2025-06-14 18:55:05,1377.73,85.63
2025-06-14 18:55:06,1386.00,85.63
2025-06-14 18:55:07,1379.80,85.63
2025-06-14 18:55:08,1386.00,85.63
2025-06-14 18:55:09,1381.87,85.63
2025-06-14 18:55:10,1386.00,85.63
2025-06-14 18:55:11,1375.67,85.63
2025-06-14 18:55:12,1375.67,85.63
2025-06-14 18:55:13,1390.13,85.71
2025-06-14 18:55:14,1390.13,85.71
2025-06-14 18:55:15,1386.00,85.71
2025-06-14 18:55:16,1386.00,85.71
2025-06-14 18:55:17,1381.87,85.71
2025-06-14 18:55:18,1388.06,85.71
2025-06-14 18:55:19,1386.00,85.71
2025-06-14 18:55:20,1386.00,85.71
2025-06-14 18:55:21,1386.00,85.71
2025-06-14 18:55:22,1386.00,85.71
2025-06-14 18:55:23,1386.00,85.71
2025-06-14 18:55:24,1386.00,85.71
2025-06-14 18:55:25,1388.06,85.71
2025-06-14 18:55:26,1386.00,85.71
2025-06-14 18:55:27,1379.80,85.71
2025-06-14 18:55:28,1371.54,85.71
2025-06-14 18:55:29,1383.93,85.71
2025-06-14 18:55:30,1371.54,85.71
2025-06-14 18:55:31,1386.00,85.71
2025-06-14 18:55:32,1386.00,85.71
2025-06-14 18:55:33,1386.00,85.71
2025-06-14 18:55:34,1381.87,85.71
2025-06-14 18:55:35,1386.00,85.71
2025-06-14 18:55:36,1379.80,85.71
2025-06-14 18:55:37,1379.80,85.71
2025-06-14 18:55:38,1383.93,85.71
2025-06-14 18:55:39,1379.80,85.71
2025-06-14 18:55:40,1392.20,85.76
2025-06-14 18:55:41,1390.13,85.76
2025-06-14 18:55:42,1379.80,85.76
2025-06-14 18:55:43,1390.13,85.76
2025-06-14 18:55:44,1388.06,85.76
2025-06-14 18:55:45,1388.06,85.76
2025-06-14 18:55:46,1377.73,85.76
2025-06-14 18:55:47,1379.80,85.76
2025-06-14 18:55:48,1373.60,85.76
2025-06-14 18:55:49,1388.06,85.76
2025-06-14 18:55:50,1386.00,85.76
2025-06-14 18:55:51,1381.87,85.76
2025-06-14 18:55:52,1386.00,85.76
2025-06-14 18:55:53,1386.00,85.76
2025-06-14 18:55:54,1377.73,85.76
2025-06-14 18:55:55,1386.00,85.76
2025-06-14 18:55:56,1386.00,85.76
2025-06-14 18:55:57,1383.93,85.76
2025-06-14 18:55:58,1383.93,85.76
2025-06-14 18:55:59,1386.00,85.76
2025-06-14 18:56:00,1386.00,85.76
2025-06-14 18:56:01,1386.00,85.76
2025-06-14 18:56:02,1386.00,85.76
2025-06-14 18:56:03,1386.00,85.76
2025-06-14 18:56:04,1383.93,85.76
2025-06-14 18:56:05,1383.93,85.76
2025-06-14 18:56:06,1386.00,85.76
2025-06-14 18:56:07,1369.47,85.76
2025-06-14 18:56:08,1386.00,85.76
2025-06-14 18:56:09,1369.47,85.76
2025-06-14 18:56:10,1377.73,85.76
2025-06-14 18:56:11,1379.80,85.76
2025-06-14 18:56:12,1383.93,85.76
2025-06-14 18:56:13,1373.60,85.76
2025-06-14 18:56:14,1392.20,85.83
2025-06-14 18:56:15,1377.73,85.83
2025-06-14 18:56:16,1390.13,85.83
2025-06-14 18:56:17,1381.87,85.83
2025-06-14 18:56:18,1388.06,85.83
2025-06-14 18:56:19,1390.13,85.83
2025-06-14 18:56:20,1383.93,85.83
2025-06-14 18:56:21,1386.00,85.83
2025-06-14 18:56:22,1379.80,85.83
2025-06-14 18:56:23,1388.06,85.83
2025-06-14 18:56:24,1377.73,85.83
2025-06-14 18:56:25,1388.06,85.83
2025-06-14 18:56:26,1379.80,85.83
2025-06-14 18:56:27,1388.06,85.83
2025-06-14 18:56:28,1383.93,85.83
2025-06-14 18:56:29,1386.00,85.83
2025-06-14 18:56:30,1386.00,85.83
2025-06-14 18:56:31,1379.80,85.83
2025-06-14 18:56:32,1386.00,85.83
2025-06-14 18:56:33,1386.00,85.83
2025-06-14 18:56:34,1377.73,85.83
2025-06-14 18:56:35,1386.00,85.83
2025-06-14 18:56:36,1386.00,85.83
2025-06-14 18:56:37,1386.00,85.83
2025-06-14 18:56:38,1383.93,85.83
2025-06-14 18:56:39,1371.54,85.83
2025-06-14 18:56:40,1377.73,85.83
2025-06-14 18:56:41,1383.93,85.83
2025-06-14 18:56:42,1386.00,85.83
2025-06-14 18:56:43,1375.67,85.83
2025-06-14 18:56:44,1379.80,85.83
2025-06-14 18:56:45,1383.93,85.83
2025-06-14 18:56:46,1377.73,85.83
2025-06-14 18:56:47,1386.00,85.83
2025-06-14 18:56:48,1379.80,85.83
2025-06-14 18:56:49,1375.67,85.83
2025-06-14 18:56:50,1381.87,85.83
2025-06-14 18:56:51,1383.93,85.83
2025-06-14 18:56:52,1375.67,85.83
2025-06-14 18:56:53,1419.06,85.85
2025-06-14 18:56:54,1388.06,85.90
2025-06-14 18:56:55,1390.13,85.90
2025-06-14 18:56:56,1390.13,85.90
2025-06-14 18:56:57,1386.00,85.90
2025-06-14 18:56:58,1388.06,85.90
2025-06-14 18:56:59,1390.13,85.90
2025-06-14 18:57:00,1390.13,85.90
2025-06-14 18:57:01,1390.13,85.90
2025-06-14 18:57:02,1379.80,85.90
2025-06-14 18:57:03,1388.06,85.90
2025-06-14 18:57:04,1375.67,85.90
2025-06-14 18:57:05,1386.00,85.90
2025-06-14 18:57:06,1388.06,85.90
2025-06-14 18:57:07,1383.93,85.90
2025-06-14 18:57:08,1388.06,85.90
2025-06-14 18:57:09,1375.67,85.90
2025-06-14 18:57:10,1388.06,85.90
2025-06-14 18:57:11,1386.00,85.90
2025-06-14 18:57:12,1386.00,85.90
2025-06-14 18:57:13,1386.00,85.90
2025-06-14 18:57:14,1386.00,85.90
2025-06-14 18:57:15,1388.06,85.90
2025-06-14 18:57:16,1386.00,85.90
2025-06-14 18:57:17,1386.00,85.90
2025-06-14 18:57:18,1386.00,85.90
2025-06-14 18:57:19,1386.00,85.90
2025-06-14 18:57:20,1383.93,85.90
2025-06-14 18:57:21,1377.73,85.90
2025-06-14 18:57:22,1386.00,85.90
2025-06-14 18:57:23,1381.87,85.90
2025-06-14 18:57:24,1377.73,85.90
2025-06-14 18:57:25,1386.00,85.90
2025-06-14 18:57:26,1381.87,85.90
2025-06-14 18:57:27,1373.60,85.90
2025-06-14 18:57:28,1386.00,85.90
2025-06-14 18:57:29,1383.93,85.90
2025-06-14 18:57:30,1383.93,85.90
2025-06-14 18:57:31,1375.67,85.90
2025-06-14 18:57:32,1383.93,85.90
2025-06-14 18:57:33,1379.80,85.90
2025-06-14 18:57:34,1386.00,85.90
2025-06-14 18:57:35,1383.93,85.90
2025-06-14 18:57:36,1375.67,85.90
2025-06-14 18:57:37,1381.87,85.90
2025-06-14 18:57:38,1381.87,85.90
2025-06-14 18:57:39,1383.93,85.90
2025-06-14 18:57:40,1375.67,85.90
2025-06-14 18:57:41,1386.00,85.96
2025-06-14 18:57:42,1390.13,85.96
2025-06-14 18:57:43,1390.13,85.96
2025-06-14 18:57:44,1390.13,85.96
2025-06-14 18:57:45,1392.20,85.96
2025-06-14 18:57:46,1390.13,85.96
2025-06-14 18:57:47,1381.87,85.96
2025-06-14 18:57:48,1386.00,85.96
2025-06-14 18:57:49,1386.00,85.96
2025-06-14 18:57:50,1379.80,85.96
2025-06-14 18:57:51,1392.20,85.96
2025-06-14 18:57:52,1388.06,85.96
2025-06-14 18:57:53,1386.00,85.96
2025-06-14 18:57:54,1373.60,85.96
2025-06-14 18:57:55,1377.73,85.96
2025-06-14 18:57:56,1379.80,85.96
2025-06-14 18:57:57,1386.00,85.96
2025-06-14 18:57:58,1388.06,85.96
2025-06-14 18:57:59,1388.06,85.96
2025-06-14 18:58:00,1386.00,85.96
2025-06-14 18:58:01,1377.73,85.96
2025-06-14 18:58:02,1383.93,85.96
2025-06-14 18:58:03,1373.60,85.96
2025-06-14 18:58:04,1388.06,85.96
2025-06-14 18:58:05,1377.73,85.96
2025-06-14 18:58:06,1381.87,85.96
2025-06-14 18:58:07,1386.00,85.96
2025-06-14 18:58:08,1386.00,85.96
2025-06-14 18:58:09,1375.67,85.96
2025-06-14 18:58:10,1383.93,85.96
2025-06-14 18:58:11,1386.00,85.96
2025-06-14 18:58:12,1386.00,85.96
2025-06-14 18:58:13,1386.00,85.96
2025-06-14 18:58:14,1386.00,85.96
2025-06-14 18:58:15,1386.00,85.96
2025-06-14 18:58:16,1386.00,85.96
2025-06-14 18:58:17,1377.73,85.96
2025-06-14 18:58:18,1386.00,85.96
2025-06-14 18:58:19,1383.93,85.96
2025-06-14 18:58:20,1386.00,85.96
2025-06-14 18:58:21,1383.93,85.96
2025-06-14 18:58:22,1375.67,85.96
2025-06-14 18:58:23,1386.00,85.96
2025-06-14 18:58:24,1383.93,85.96
2025-06-14 18:58:25,1386.00,85.96
2025-06-14 18:58:26,1386.00,85.96
2025-06-14 18:58:27,1375.67,85.96
2025-06-14 18:58:28,1377.73,85.96
2025-06-14 18:58:29,1383.93,85.96
2025-06-14 18:58:30,1383.93,85.96
2025-06-14 18:58:31,1379.80,85.96
2025-06-14 18:58:32,1381.87,85.96
2025-06-14 18:58:33,1394.26,86.03
2025-06-14 18:58:34,1392.20,86.03
2025-06-14 18:58:35,1388.06,86.03
2025-06-14 18:58:36,1390.13,86.03
2025-06-14 18:58:37,1388.06,86.03
2025-06-14 18:58:38,1379.80,86.03
2025-06-14 18:58:39,1386.00,86.03
2025-06-14 18:58:40,1388.06,86.03
2025-06-14 18:58:41,1375.67,86.03
2025-06-14 18:58:42,1392.20,86.03
2025-06-14 18:58:43,1379.80,86.03
2025-06-14 18:58:44,1390.13,86.03
2025-06-14 18:58:45,1388.06,86.03
2025-06-14 18:58:46,1390.13,86.03
2025-06-14 18:58:47,1388.06,86.03
2025-06-14 18:58:48,1388.06,86.03
2025-06-14 18:58:49,1390.13,86.03
2025-06-14 18:58:50,1373.60,86.03
2025-06-14 18:58:51,1390.13,86.03
2025-06-14 18:58:52,1377.73,86.03
2025-06-14 18:58:53,1375.67,86.03
2025-06-14 18:58:54,1388.06,86.03
2025-06-14 18:58:55,1381.87,86.03
2025-06-14 18:58:56,1377.73,86.03
2025-06-14 18:58:57,1386.00,86.03
2025-06-14 18:58:58,1388.06,86.03
2025-06-14 18:58:59,1386.00,86.03
2025-06-14 18:59:00,1386.00,86.03
2025-06-14 18:59:01,1386.00,86.03
2025-06-14 18:59:02,1386.00,86.03
2025-06-14 18:59:03,1383.93,86.03
2025-06-14 18:59:04,1388.06,86.03
2025-06-14 18:59:05,1375.67,86.03
2025-06-14 18:59:06,1386.00,86.03
2025-06-14 18:59:07,1386.00,86.03
2025-06-14 18:59:08,1386.00,86.03
2025-06-14 18:59:09,1386.00,86.03
2025-06-14 18:59:10,1386.00,86.03
2025-06-14 18:59:11,1377.73,86.03
2025-06-14 18:59:12,1381.87,86.03
2025-06-14 18:59:13,1381.87,86.03
2025-06-14 18:59:14,1386.00,86.03
2025-06-14 18:59:15,1111.45,85.76
2025-06-14 18:59:16,1456.26,84.81
2025-06-14 18:59:17,1068.14,83.97
2025-06-14 18:59:18,1352.94,83.04
2025-06-14 18:59:19,897.11,82.04
2025-06-14 18:59:20,870.34,80.98
2025-06-14 18:59:21,479.61,79.84
2025-06-14 18:59:22,570.00,78.71
2025-06-14 18:59:23,526.85,77.55
2025-06-14 18:59:24,171.85,76.38
2025-06-14 18:59:25,223.10,75.29
2025-06-14 18:59:26,106.27,74.36
2025-06-14 18:59:27,116.52,74.36
2025-06-14 18:59:28,116.52,74.36
2025-06-14 18:59:29,120.62,74.36
2025-06-14 18:59:30,-53.44,73.76
2025-06-14 18:59:31,-61.63,73.76
2025-06-14 18:59:32,-63.67,73.76
2025-06-14 18:59:33,-65.72,73.76
2025-06-14 18:59:34,-73.91,73.76
2025-06-14 18:59:35,-75.95,73.76
2025-06-14 18:59:36,-78.00,73.76
2025-06-14 18:59:37,-82.09,73.76
2025-06-14 18:59:38,-82.09,73.76
2025-06-14 18:59:39,-82.09,73.76
