time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-29 06:59:54,330.02,0.37
2024-06-29 06:59:55,348.66,1.18
2024-06-29 06:59:56,350.74,1.97
2024-06-29 06:59:57,350.74,2.78
2024-06-29 06:59:58,348.66,3.57
2024-06-29 06:59:59,346.59,4.36
2024-06-29 07:00:00,346.59,5.15
2024-06-29 07:00:01,354.88,5.95
2024-06-29 07:00:02,365.24,6.74
2024-06-29 07:00:03,373.52,7.53
2024-06-29 07:00:04,379.74,8.30
2024-06-29 07:00:05,379.74,9.10
2024-06-29 07:00:06,375.60,9.87
2024-06-29 07:00:07,375.60,10.66
2024-06-29 07:00:08,379.74,11.43
2024-06-29 07:00:09,394.24,12.21
2024-06-29 07:00:10,400.46,12.98
2024-06-29 07:00:11,417.03,13.76
2024-06-29 07:00:12,423.24,14.51
2024-06-29 07:00:13,431.53,15.27
2024-06-29 07:00:14,427.39,16.02
2024-06-29 07:00:15,431.53,16.78
2024-06-29 07:00:16,439.82,17.52
2024-06-29 07:00:17,450.17,18.26
2024-06-29 07:00:18,468.82,18.99
2024-06-29 07:00:19,477.10,19.73
2024-06-29 07:00:20,483.32,20.47
2024-06-29 07:00:21,485.39,21.19
2024-06-29 07:00:22,493.68,21.91
2024-06-29 07:00:23,506.11,22.63
2024-06-29 07:00:24,516.46,23.35
2024-06-29 07:00:25,535.11,24.07
2024-06-29 07:00:26,547.54,24.77
2024-06-29 07:00:27,551.68,25.47
2024-06-29 07:00:28,545.46,26.17
2024-06-29 07:00:29,553.75,26.88
2024-06-29 07:00:30,557.89,27.56
2024-06-29 07:00:31,578.61,28.24
2024-06-29 07:00:32,595.18,28.93
2024-06-29 07:00:33,597.25,29.61
2024-06-29 07:00:34,597.25,30.28
2024-06-29 07:00:35,599.32,30.94
2024-06-29 07:00:36,607.61,31.61
2024-06-29 07:00:37,617.97,32.29
2024-06-29 07:00:38,634.54,32.96
2024-06-29 07:00:39,642.82,33.62
2024-06-29 07:00:40,644.89,34.29
2024-06-29 07:00:41,638.68,34.96
2024-06-29 07:00:42,638.68,35.62
2024-06-29 07:00:43,651.11,36.27
2024-06-29 07:00:44,659.39,36.94
2024-06-29 07:00:45,667.68,37.58
2024-06-29 07:00:46,667.68,38.25
2024-06-29 07:00:47,653.18,38.90
2024-06-29 07:00:48,655.25,39.54
2024-06-29 07:00:49,665.61,40.21
2024-06-29 07:00:50,673.89,40.86
2024-06-29 07:00:51,682.18,41.51
2024-06-29 07:00:52,686.32,42.15
2024-06-29 07:00:53,667.68,42.80
2024-06-29 07:00:54,673.89,43.43
2024-06-29 07:00:55,680.11,44.08
2024-06-29 07:00:56,696.68,44.73
2024-06-29 07:00:57,704.96,45.36
2024-06-29 07:00:58,707.04,46.01
2024-06-29 07:00:59,702.89,46.64
2024-06-29 07:01:00,707.04,47.26
2024-06-29 07:01:01,723.61,47.89
2024-06-29 07:01:02,729.82,48.51
2024-06-29 07:01:03,742.25,49.14
2024-06-29 07:01:04,742.25,49.75
2024-06-29 07:01:05,742.25,50.36
2024-06-29 07:01:06,752.60,50.97
2024-06-29 07:01:07,767.10,51.58
2024-06-29 07:01:08,777.46,52.20
2024-06-29 07:01:09,781.60,52.79
2024-06-29 07:01:10,775.39,53.40
2024-06-29 07:01:11,775.39,54.00
2024-06-29 07:01:12,783.67,54.59
2024-06-29 07:01:13,806.46,55.18
2024-06-29 07:01:14,812.67,55.78
2024-06-29 07:01:15,810.60,56.35
2024-06-29 07:01:16,812.67,56.93
2024-06-29 07:01:17,829.24,57.52
2024-06-29 07:01:18,839.60,58.10
2024-06-29 07:01:19,847.88,58.67
2024-06-29 07:01:20,852.02,59.23
2024-06-29 07:01:21,849.95,59.81
2024-06-29 07:01:22,852.02,60.37
2024-06-29 07:01:23,866.52,60.92
2024-06-29 07:01:24,878.95,61.48
2024-06-29 07:01:25,874.81,62.04
2024-06-29 07:01:26,860.31,62.60
2024-06-29 07:01:27,866.52,63.16
2024-06-29 07:01:28,883.09,63.71
2024-06-29 07:01:29,889.31,64.25
2024-06-29 07:01:30,889.31,64.81
2024-06-29 07:01:31,883.09,65.37
2024-06-29 07:01:32,883.09,65.91
2024-06-29 07:01:33,897.59,66.45
2024-06-29 07:01:34,907.95,67.01
2024-06-29 07:01:35,903.80,67.55
2024-06-29 07:01:36,897.59,68.09
2024-06-29 07:01:37,903.80,68.63
2024-06-29 07:01:38,914.16,69.17
2024-06-29 07:01:39,918.30,69.69
2024-06-29 07:01:40,922.44,70.23
2024-06-29 07:01:41,907.95,70.77
2024-06-29 07:01:42,920.37,71.29
2024-06-29 07:01:43,932.80,71.83
2024-06-29 07:01:44,939.01,72.35
