time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 10:48:54,355.59,-0.00
2025-05-28 10:48:55,362.09,0.05
2025-05-28 10:48:56,362.09,0.05
2025-05-28 10:48:57,370.23,0.02
2025-05-28 10:48:58,365.35,0.02
2025-05-28 10:48:59,371.85,0.05
2025-05-28 10:49:00,368.60,0.05
2025-05-28 10:49:01,373.48,0.05
2025-05-28 10:49:02,371.85,0.05
2025-05-28 10:49:03,375.11,0.07
2025-05-28 10:49:04,371.85,0.07
2025-05-28 10:49:05,375.11,0.05
2025-05-28 10:49:06,375.11,0.05
2025-05-28 10:49:07,417.40,0.07
2025-05-28 10:49:08,375.11,0.07
2025-05-28 10:49:09,375.11,0.07
2025-05-28 10:49:10,378.36,0.17
2025-05-28 10:49:11,375.11,0.17
2025-05-28 10:49:12,381.61,0.17
2025-05-28 10:49:13,376.73,0.17
2025-05-28 10:49:14,381.61,0.14
2025-05-28 10:49:15,379.99,0.14
2025-05-28 10:49:16,381.61,0.22
2025-05-28 10:49:17,381.61,0.22
2025-05-28 10:49:18,386.49,0.17
2025-05-28 10:49:19,379.99,0.17
2025-05-28 10:49:20,384.87,0.17
2025-05-28 10:49:21,384.87,0.17
2025-05-28 10:49:22,388.12,0.17
2025-05-28 10:49:23,386.49,0.17
2025-05-28 10:49:24,393.00,0.19
2025-05-28 10:49:25,386.49,0.19
2025-05-28 10:49:26,430.42,0.14
2025-05-28 10:49:27,436.93,0.41
2025-05-28 10:49:28,456.46,0.46
2025-05-28 10:49:29,467.85,0.73
2025-05-28 10:49:30,477.62,1.07
2025-05-28 10:49:31,489.02,1.09
2025-05-28 10:49:32,503.67,1.24
2025-05-28 10:49:33,521.58,1.31
2025-05-28 10:49:34,537.87,1.39
2025-05-28 10:49:35,546.01,1.65
2025-05-28 10:49:36,557.42,1.82
2025-05-28 10:49:37,568.82,1.87
2025-05-28 10:49:38,590.00,2.14
2025-05-28 10:49:39,606.30,2.41
2025-05-28 10:49:40,617.70,2.58
2025-05-28 10:49:41,630.74,2.87
2025-05-28 10:49:42,645.41,3.02
2025-05-28 10:49:43,661.72,3.09
2025-05-28 10:49:44,673.13,3.31
2025-05-28 10:49:45,681.28,3.36
2025-05-28 10:49:46,681.28,3.38
2025-05-28 10:49:47,699.22,3.48
2025-05-28 10:49:48,709.01,3.62
2025-05-28 10:49:49,720.43,3.82
2025-05-28 10:49:50,735.11,3.92
2025-05-28 10:49:51,756.32,3.97
2025-05-28 10:49:52,772.64,4.14
2025-05-28 10:49:53,767.74,4.04
2025-05-28 10:49:54,784.06,4.16
2025-05-28 10:49:55,802.01,4.26
2025-05-28 10:49:56,818.34,4.45
2025-05-28 10:49:57,828.13,4.55
2025-05-28 10:49:58,836.30,4.65
2025-05-28 10:49:59,855.89,4.65
2025-05-28 10:50:00,868.96,4.67
2025-05-28 10:50:01,882.02,4.72
2025-05-28 10:50:02,888.56,4.77
2025-05-28 10:50:03,913.06,4.82
2025-05-28 10:50:04,929.40,4.91
2025-05-28 10:50:05,931.04,4.91
2025-05-28 10:50:06,945.74,4.91
2025-05-28 10:50:07,958.82,4.91
2025-05-28 10:50:08,966.99,4.89
2025-05-28 10:50:09,978.43,4.99
2025-05-28 10:50:10,996.41,4.96
2025-05-28 10:50:11,1014.40,5.01
2025-05-28 10:50:12,1025.85,4.99
2025-05-28 10:50:13,1035.66,5.01
2025-05-28 10:50:14,1045.47,5.08
2025-05-28 10:50:15,1058.56,5.08
2025-05-28 10:50:16,1078.19,5.08
2025-05-28 10:50:17,1092.91,5.08
2025-05-28 10:50:18,1099.46,5.11
2025-05-28 10:50:19,1112.55,5.13
2025-05-28 10:50:20,1128.92,5.13
2025-05-28 10:50:21,1133.83,5.16
2025-05-28 10:50:22,1140.37,5.18
2025-05-28 10:50:23,1168.20,5.18
2025-05-28 10:50:24,1169.84,5.18
2025-05-28 10:50:25,1117.46,5.18
2025-05-28 10:50:26,1106.00,5.18
2025-05-28 10:50:27,1187.85,5.18
2025-05-28 10:50:28,1192.76,5.21
2025-05-28 10:50:29,1204.23,5.18
2025-05-28 10:50:30,1200.95,5.18
2025-05-28 10:50:31,1228.80,5.16
2025-05-28 10:50:32,1232.07,5.16
2025-05-28 10:50:33,1255.01,5.16
2025-05-28 10:50:34,1266.48,5.16
2025-05-28 10:50:35,1273.03,5.18
2025-05-28 10:50:36,1291.06,5.18
2025-05-28 10:50:37,1297.61,5.18
2025-05-28 10:50:38,1307.45,5.18
2025-05-28 10:50:39,1325.48,5.18
2025-05-28 10:50:40,1336.95,5.18
2025-05-28 10:50:41,1353.35,5.18
2025-05-28 10:50:42,1358.27,5.18
2025-05-28 10:50:43,1374.67,5.18
2025-05-28 10:50:44,1323.84,5.18
2025-05-28 10:50:45,1320.56,5.18
2025-05-28 10:50:46,1325.48,5.18
2025-05-28 10:50:47,1323.84,5.18
2025-05-28 10:50:48,1328.76,5.18
2025-05-28 10:50:49,1323.84,5.18
2025-05-28 10:50:50,1330.40,5.18
2025-05-28 10:50:51,1328.76,5.18
2025-05-28 10:50:52,1335.32,5.18
2025-05-28 10:50:53,1328.76,5.18
2025-05-28 10:50:54,1371.39,5.18
2025-05-28 10:50:55,1330.40,5.18
2025-05-28 10:50:56,1320.56,5.18
2025-05-28 10:50:57,1335.32,5.18
2025-05-28 10:50:58,1325.48,5.18
2025-05-28 10:50:59,1335.32,5.18
2025-05-28 10:51:00,1336.95,5.18
2025-05-28 10:51:01,1338.59,5.18
2025-05-28 10:51:02,1336.95,5.18
2025-05-28 10:51:03,1340.23,5.18
2025-05-28 10:51:04,1338.59,5.18
2025-05-28 10:51:05,1345.15,5.18
2025-05-28 10:51:06,1340.23,5.18
2025-05-28 10:51:07,1340.23,5.18
2025-05-28 10:51:08,1338.59,5.21
2025-05-28 10:51:09,1338.59,5.21
2025-05-28 10:51:10,1345.15,5.21
2025-05-28 10:51:11,1345.15,5.21
2025-05-28 10:51:12,1343.51,5.21
2025-05-28 10:51:13,1345.15,5.21
2025-05-28 10:51:14,1341.87,5.21
2025-05-28 10:51:15,1330.40,5.21
2025-05-28 10:51:16,1351.71,5.21
2025-05-28 10:51:17,1336.95,5.21
2025-05-28 10:51:18,1351.71,5.21
2025-05-28 10:51:19,1346.79,5.21
2025-05-28 10:51:20,1364.83,5.21
2025-05-28 10:51:21,1346.79,5.21
2025-05-28 10:51:22,1399.27,5.21
2025-05-28 10:51:23,1348.43,5.21
2025-05-28 10:51:24,1346.79,5.21
2025-05-28 10:51:25,1351.71,5.21
2025-05-28 10:51:26,1348.43,5.21
2025-05-28 10:51:27,1345.15,5.21
2025-05-28 10:51:28,1346.79,5.21
2025-05-28 10:51:29,1351.71,5.21
2025-05-28 10:51:30,1351.71,5.21
2025-05-28 10:51:31,1351.71,5.21
2025-05-28 10:51:32,1351.71,5.21
2025-05-28 10:51:33,1353.35,5.21
2025-05-28 10:51:34,1351.71,5.21
2025-05-28 10:51:35,1351.71,5.21
2025-05-28 10:51:36,1353.35,5.21
2025-05-28 10:51:37,1348.43,5.21
2025-05-28 10:51:38,1351.71,5.21
2025-05-28 10:51:39,1358.27,5.21
2025-05-28 10:51:40,1354.99,5.21
2025-05-28 10:51:41,1364.83,5.21
2025-05-28 10:51:42,1353.35,5.21
2025-05-28 10:51:43,1399.27,5.21
2025-05-28 10:51:44,1354.99,5.21
2025-05-28 10:51:45,1353.35,5.21
2025-05-28 10:51:46,1354.99,5.21
2025-05-28 10:51:47,1354.99,5.21
2025-05-28 10:51:48,1358.27,5.21
2025-05-28 10:51:49,1346.79,5.21
2025-05-28 10:51:50,1354.99,5.21
2025-05-28 10:51:51,1358.27,5.21
2025-05-28 10:51:52,1361.55,5.21
2025-05-28 10:51:53,1356.63,5.21
2025-05-28 10:51:54,1363.19,5.21
2025-05-28 10:51:55,1351.71,5.21
2025-05-28 10:51:56,1363.19,5.21
2025-05-28 10:51:57,1361.55,5.21
2025-05-28 10:51:58,1363.19,5.21
2025-05-28 10:51:59,1363.19,5.21
2025-05-28 10:52:00,1366.47,5.21
2025-05-28 10:52:01,1363.19,5.21
2025-05-28 10:52:02,1366.47,5.21
2025-05-28 10:52:03,1354.99,5.21
2025-05-28 10:52:04,1422.24,5.21
