time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-10 14:27:57,65.61,-0.26
2024-05-10 14:27:58,156.15,0.95
2024-05-10 14:27:59,244.58,2.23
2024-05-10 14:28:00,322.74,3.49
2024-05-10 14:28:01,361.99,4.75
2024-05-10 14:28:02,378.26,6.01
2024-05-10 14:28:03,393.18,7.27
2024-05-10 14:28:04,409.49,8.53
2024-05-10 14:28:05,382.33,9.13
2024-05-10 14:28:06,382.33,9.13
2024-05-10 14:28:07,382.33,9.51
2024-05-10 14:28:08,378.26,9.51
2024-05-10 14:28:09,420.37,9.76
2024-05-10 14:28:10,432.62,10.99
2024-05-10 14:28:11,438.06,12.25
2024-05-10 14:28:12,447.60,13.51
2024-05-10 14:28:13,459.87,14.74
2024-05-10 14:28:14,470.79,16.00
2024-05-10 14:28:15,477.62,17.26
2024-05-10 14:28:16,484.45,18.49
2024-05-10 14:28:17,496.75,19.75
2024-05-10 14:28:18,506.32,20.98
2024-05-10 14:28:19,513.17,22.21
2024-05-10 14:28:20,525.49,23.47
2024-05-10 14:28:21,535.09,24.70
2024-05-10 14:28:22,547.43,25.94
2024-05-10 14:28:23,558.41,27.20
2024-05-10 14:28:24,566.65,28.43
2024-05-10 14:28:25,579.02,29.66
2024-05-10 14:28:26,587.28,30.89
2024-05-10 14:28:27,592.78,32.12
2024-05-10 14:28:28,606.55,33.35
2024-05-10 14:28:29,620.33,34.59
2024-05-10 14:28:30,629.99,35.82
2024-05-10 14:28:31,638.27,37.05
2024-05-10 14:28:32,647.93,38.25
2024-05-10 14:28:33,658.99,39.48
2024-05-10 14:28:34,665.90,40.72
2024-05-10 14:28:35,675.58,41.92
2024-05-10 14:28:36,683.89,43.15
2024-05-10 14:28:37,694.97,44.36
2024-05-10 14:28:38,699.13,45.59
2024-05-10 14:28:39,707.45,46.79
2024-05-10 14:28:40,719.93,48.02
2024-05-10 14:28:41,725.49,49.23
2024-05-10 14:28:42,735.21,50.43
2024-05-10 14:28:43,749.11,51.66
2024-05-10 14:28:44,758.84,52.87
2024-05-10 14:28:45,761.63,54.07
2024-05-10 14:28:46,778.33,55.28
2024-05-10 14:28:47,789.48,56.48
2024-05-10 14:28:48,797.85,57.68
2024-05-10 14:28:49,804.83,58.89
2024-05-10 14:28:50,810.41,60.09
