time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-01 12:00:42,472.52,1.09
2025-05-01 12:00:43,475.79,2.19
2025-05-01 12:00:44,488.84,3.28
2025-05-01 12:00:45,510.06,4.35
2025-05-01 12:00:46,529.65,5.45
2025-05-01 12:00:47,501.90,5.50
2025-05-01 12:00:48,500.27,5.50
2025-05-01 12:00:49,505.16,5.60
2025-05-01 12:00:50,500.27,5.60
2025-05-01 12:00:51,508.43,5.69
2025-05-01 12:00:52,508.43,5.69
2025-05-01 12:00:53,510.06,5.79
2025-05-01 12:00:54,506.80,5.79
2025-05-01 12:00:55,511.69,5.89
2025-05-01 12:00:56,511.69,5.89
2025-05-01 12:00:57,513.33,5.99
2025-05-01 12:00:58,513.33,5.99
2025-05-01 12:00:59,514.96,6.08
2025-05-01 12:01:00,514.96,6.08
2025-05-01 12:01:01,514.96,6.16
2025-05-01 12:01:02,513.33,6.16
2025-05-01 12:01:03,513.33,6.16
2025-05-01 12:01:04,516.59,6.16
2025-05-01 12:01:05,519.86,6.16
2025-05-01 12:01:06,518.22,6.16
2025-05-01 12:01:07,518.22,6.16
2025-05-01 12:01:08,510.06,6.16
2025-05-01 12:01:09,516.59,6.20
2025-05-01 12:01:10,519.86,6.20
2025-05-01 12:01:11,523.12,6.20
2025-05-01 12:01:12,521.49,6.20
2025-05-01 12:01:13,521.49,6.20
2025-05-01 12:01:14,521.49,6.20
2025-05-01 12:01:15,514.96,6.20
2025-05-01 12:01:16,580.27,6.23
2025-05-01 12:01:17,524.75,6.33
2025-05-01 12:01:18,524.75,6.33
2025-05-01 12:01:19,549.24,7.30
2025-05-01 12:01:20,567.21,8.37
2025-05-01 12:01:21,578.64,9.47
2025-05-01 12:01:22,588.44,10.54
2025-05-01 12:01:23,601.51,11.61
2025-05-01 12:01:24,616.21,12.70
2025-05-01 12:01:25,629.28,13.77
2025-05-01 12:01:26,648.89,14.84
2025-05-01 12:01:27,658.70,15.91
2025-05-01 12:01:28,670.14,16.98
2025-05-01 12:01:29,676.67,18.06
2025-05-01 12:01:30,686.48,19.10
2025-05-01 12:01:31,701.20,20.17
2025-05-01 12:01:32,712.64,21.24
2025-05-01 12:01:33,732.26,22.29
2025-05-01 12:01:34,745.35,23.36
2025-05-01 12:01:35,751.89,24.41
2025-05-01 12:01:36,768.25,25.48
2025-05-01 12:01:37,779.70,26.52
2025-05-01 12:01:38,792.79,27.57
2025-05-01 12:01:39,807.51,28.62
2025-05-01 12:01:40,817.33,29.69
2025-05-01 12:01:41,828.79,30.73
2025-05-01 12:01:42,836.97,31.78
2025-05-01 12:01:43,851.70,32.80
2025-05-01 12:01:44,861.52,33.85
2025-05-01 12:01:45,877.90,34.90
2025-05-01 12:01:46,894.27,35.94
2025-05-01 12:01:47,905.73,36.96
2025-05-01 12:01:48,913.92,38.01
2025-05-01 12:01:49,923.75,39.03
2025-05-01 12:01:50,927.03,40.08
2025-05-01 12:01:51,948.32,41.10
2025-05-01 12:01:52,967.98,42.12
2025-05-01 12:01:53,981.09,43.14
2025-05-01 12:01:54,990.92,44.17
2025-05-01 12:01:55,989.28,45.19
2025-05-01 12:01:56,1008.95,46.21
2025-05-01 12:01:57,1018.79,47.23
2025-05-01 12:01:58,1030.26,48.26
2025-05-01 12:01:59,1048.29,49.28
2025-05-01 12:02:00,1059.77,50.30
2025-05-01 12:02:01,1066.33,51.30
2025-05-01 12:02:02,1081.09,52.32
2025-05-01 12:02:03,1090.93,53.32
2025-05-01 12:02:04,1094.21,54.34
2025-05-01 12:02:05,1112.25,55.34
2025-05-01 12:02:06,1125.38,56.33
2025-05-01 12:02:07,1138.50,57.36
2025-05-01 12:02:08,1105.69,57.75
2025-05-01 12:02:09,1100.77,57.75
2025-05-01 12:02:10,1156.55,58.33
2025-05-01 12:02:11,1161.48,59.33
2025-05-01 12:02:12,1171.33,60.33
2025-05-01 12:02:13,1138.50,61.01
2025-05-01 12:02:14,1138.50,61.01
2025-05-01 12:02:15,1169.68,61.30
2025-05-01 12:02:16,1140.15,61.49
2025-05-01 12:02:17,1143.43,61.49
2025-05-01 12:02:18,1145.07,61.66
2025-05-01 12:02:19,1138.50,61.66
2025-05-01 12:02:20,1138.50,61.83
2025-05-01 12:02:21,1145.07,61.83
2025-05-01 12:02:22,1148.35,62.03
2025-05-01 12:02:23,1151.63,62.03
2025-05-01 12:02:24,1156.55,62.20
2025-05-01 12:02:25,1151.63,62.20
2025-05-01 12:02:26,1189.38,62.22
2025-05-01 12:02:27,1148.35,62.27
2025-05-01 12:02:28,1154.91,62.27
2025-05-01 12:02:29,1159.84,62.35
2025-05-01 12:02:30,1158.20,62.35
2025-05-01 12:02:31,1153.27,62.44
2025-05-01 12:02:32,1146.71,62.44
2025-05-01 12:02:33,1154.91,62.61
2025-05-01 12:02:34,1154.91,62.61
2025-05-01 12:02:35,1159.84,62.69
2025-05-01 12:02:36,1158.20,62.69
2025-05-01 12:02:37,1153.27,62.76
2025-05-01 12:02:38,1151.63,62.76
2025-05-01 12:02:39,1159.84,62.86
2025-05-01 12:02:40,1159.84,62.86
2025-05-01 12:02:41,1161.48,63.03
2025-05-01 12:02:42,1159.84,63.03
2025-05-01 12:02:43,1195.95,63.08
2025-05-01 12:02:44,1159.84,63.10
2025-05-01 12:02:45,1163.12,63.10
2025-05-01 12:02:46,1156.55,63.17
2025-05-01 12:02:47,1159.84,63.17
2025-05-01 12:02:48,1161.48,63.27
2025-05-01 12:02:49,1159.84,63.27
2025-05-01 12:02:50,1154.91,63.34
2025-05-01 12:02:51,1166.40,63.34
2025-05-01 12:02:52,1163.12,63.42
2025-05-01 12:02:53,1153.27,63.42
2025-05-01 12:02:54,1161.48,63.51
2025-05-01 12:02:55,1164.76,63.51
2025-05-01 12:02:56,1168.04,63.59
2025-05-01 12:02:57,1166.40,63.59
2025-05-01 12:02:58,1166.40,63.66
2025-05-01 12:02:59,1164.76,63.66
2025-05-01 12:03:00,1168.04,63.73
2025-05-01 12:03:01,1166.40,63.73
2025-05-01 12:03:02,1159.84,63.81
2025-05-01 12:03:03,1159.84,63.81
2025-05-01 12:03:04,1148.35,63.90
2025-05-01 12:03:05,1168.04,63.90
2025-05-01 12:03:06,1174.61,63.90
2025-05-01 12:03:07,1168.04,63.98
2025-05-01 12:03:08,1166.40,63.98
2025-05-01 12:03:09,1168.04,64.05
2025-05-01 12:03:10,1161.48,64.05
2025-05-01 12:03:11,1168.04,64.05
2025-05-01 12:03:12,1168.04,64.05
2025-05-01 12:03:13,1194.30,64.10
2025-05-01 12:03:14,1168.04,64.15
2025-05-01 12:03:15,1166.40,64.15
2025-05-01 12:03:16,1166.40,64.22
2025-05-01 12:03:17,1169.68,64.22
2025-05-01 12:03:18,1171.33,64.22
2025-05-01 12:03:19,1159.84,64.22
2025-05-01 12:03:20,1169.68,64.29
2025-05-01 12:03:21,1172.97,64.29
2025-05-01 12:03:22,1168.04,64.29
2025-05-01 12:03:23,1169.68,64.29
2025-05-01 12:03:24,1171.33,64.29
2025-05-01 12:03:25,1163.12,64.29
2025-05-01 12:03:26,1168.04,64.29
2025-05-01 12:03:27,1169.68,64.29
2025-05-01 12:03:28,1171.33,64.29
2025-05-01 12:03:29,1169.68,64.29
2025-05-01 12:03:30,1168.04,64.29
2025-05-01 12:03:31,1171.33,64.29
2025-05-01 12:03:32,1168.04,64.41
2025-05-01 12:03:33,1169.68,64.41
2025-05-01 12:03:34,1168.04,64.51
2025-05-01 12:03:35,1166.40,64.51
2025-05-01 12:03:36,1168.04,64.51
2025-05-01 12:03:37,1172.97,64.51
2025-05-01 12:03:38,1163.12,64.51
2025-05-01 12:03:39,1166.40,64.51
2025-05-01 12:03:40,1164.76,64.51
2025-05-01 12:03:41,1171.33,64.51
2025-05-01 12:03:42,1172.97,64.51
2025-05-01 12:03:43,1171.33,64.51
2025-05-01 12:03:44,1168.04,64.51
2025-05-01 12:03:45,1171.33,64.51
2025-05-01 12:03:46,1174.61,64.58
2025-05-01 12:03:47,1174.61,64.58
2025-05-01 12:03:48,1172.97,64.58
2025-05-01 12:03:49,1168.04,64.58
2025-05-01 12:03:50,1169.68,64.58
2025-05-01 12:03:51,1172.97,64.58
2025-05-01 12:03:52,1172.97,64.58
2025-05-01 12:03:53,1172.97,64.58
2025-05-01 12:03:54,1171.33,64.58
2025-05-01 12:03:55,1171.33,64.58
2025-05-01 12:03:56,1169.68,64.58
2025-05-01 12:03:57,1169.68,64.58
2025-05-01 12:03:58,1171.33,64.58
2025-05-01 12:03:59,1171.33,64.58
2025-05-01 12:04:00,1172.97,64.58
2025-05-01 12:04:01,1159.84,64.58
2025-05-01 12:04:02,1171.33,64.58
2025-05-01 12:04:03,1172.97,64.58
2025-05-01 12:04:04,1171.33,64.58
2025-05-01 12:04:05,1168.04,64.58
2025-05-01 12:04:06,1159.84,64.58
2025-05-01 12:04:07,1168.04,64.58
2025-05-01 12:04:08,1163.12,64.58
2025-05-01 12:04:09,1169.68,64.58
2025-05-01 12:04:10,1227.14,64.61
2025-05-01 12:04:11,1176.25,64.66
2025-05-01 12:04:12,1171.33,64.66
2025-05-01 12:04:13,1166.40,64.66
2025-05-01 12:04:14,1166.40,64.66
2025-05-01 12:04:15,1177.89,64.66
2025-05-01 12:04:16,1174.61,64.66
2025-05-01 12:04:17,1169.68,64.66
2025-05-01 12:04:18,1168.04,64.66
2025-05-01 12:04:19,1172.97,64.66
2025-05-01 12:04:20,1172.97,64.66
2025-05-01 12:04:21,1166.40,64.66
2025-05-01 12:04:22,1168.04,64.66
2025-05-01 12:04:23,1172.97,64.66
2025-05-01 12:04:24,1172.97,64.66
2025-05-01 12:04:25,1169.68,64.66
2025-05-01 12:04:26,1171.33,64.66
2025-05-01 12:04:27,1169.68,64.66
2025-05-01 12:04:28,1168.04,64.66
2025-05-01 12:04:29,1164.76,64.66
2025-05-01 12:04:30,1164.76,64.66
2025-05-01 12:04:31,1172.97,64.66
2025-05-01 12:04:32,1168.04,64.66
2025-05-01 12:04:33,1168.04,64.66
2025-05-01 12:04:34,1169.68,64.66
2025-05-01 12:04:35,1164.76,64.66
2025-05-01 12:04:36,1166.40,64.66
2025-05-01 12:04:37,1168.04,64.66
2025-05-01 12:04:38,1171.33,64.66
2025-05-01 12:04:39,1172.97,64.66
2025-05-01 12:04:40,1168.04,64.66
2025-05-01 12:04:41,1168.04,64.66
2025-05-01 12:04:42,1166.40,64.66
2025-05-01 12:04:43,1163.12,64.66
2025-05-01 12:04:44,1169.68,64.66
2025-05-01 12:04:45,1172.97,64.73
2025-05-01 12:04:46,1179.53,64.73
2025-05-01 12:04:47,1172.97,64.73
2025-05-01 12:04:48,1171.33,64.73
2025-05-01 12:04:49,1179.53,64.73
2025-05-01 12:04:50,1169.68,64.73
2025-05-01 12:04:51,1177.89,64.73
2025-05-01 12:04:52,1176.25,64.73
2025-05-01 12:04:53,1169.68,64.73
2025-05-01 12:04:54,1174.61,64.73
2025-05-01 12:04:55,1177.89,64.73
2025-05-01 12:04:56,1176.25,64.73
2025-05-01 12:04:57,1174.61,64.73
2025-05-01 12:04:58,1176.25,64.73
2025-05-01 12:04:59,1174.61,64.73
2025-05-01 12:05:00,1171.33,64.73
2025-05-01 12:05:01,1174.61,64.73
2025-05-01 12:05:02,1172.97,64.73
2025-05-01 12:05:03,1174.61,64.73
2025-05-01 12:05:04,1172.97,64.73
2025-05-01 12:05:05,1172.97,64.73
2025-05-01 12:05:06,1169.68,64.73
2025-05-01 12:05:07,1172.97,64.73
2025-05-01 12:05:08,1169.68,64.73
2025-05-01 12:05:09,1172.97,64.73
2025-05-01 12:05:10,1171.33,64.73
2025-05-01 12:05:11,1174.61,64.73
2025-05-01 12:05:12,1169.68,64.73
2025-05-01 12:05:13,1172.97,64.73
2025-05-01 12:05:14,1168.04,64.73
2025-05-01 12:05:15,1168.04,64.73
2025-05-01 12:05:16,1172.97,64.73
2025-05-01 12:05:17,1164.76,64.73
2025-05-01 12:05:18,1163.12,64.73
2025-05-01 12:05:19,1166.40,64.73
2025-05-01 12:05:20,1163.12,64.73
2025-05-01 12:05:21,1169.68,64.73
2025-05-01 12:05:22,1163.12,64.73
2025-05-01 12:05:23,1169.68,64.73
2025-05-01 12:05:24,1172.97,64.73
2025-05-01 12:05:25,1163.12,64.73
2025-05-01 12:05:26,1169.68,64.73
2025-05-01 12:05:27,1168.04,64.73
2025-05-01 12:05:28,1169.68,64.73
2025-05-01 12:05:29,1166.40,64.73
2025-05-01 12:05:30,1161.48,64.73
2025-05-01 12:05:31,1169.68,64.73
2025-05-01 12:05:32,1166.40,64.73
2025-05-01 12:05:33,1168.04,64.73
