time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 17:07:06,300.79,-0.15
2024-05-23 17:07:07,306.08,0.21
2024-05-23 17:07:08,304.75,0.21
2024-05-23 17:07:09,304.75,0.38
2024-05-23 17:07:10,304.75,0.38
2024-05-23 17:07:11,307.40,0.55
2024-05-23 17:07:12,306.08,0.55
2024-05-23 17:07:13,307.40,0.72
2024-05-23 17:07:14,306.08,0.72
2024-05-23 17:07:15,308.72,0.92
2024-05-23 17:07:16,307.40,0.92
2024-05-23 17:07:17,308.72,1.03
2024-05-23 17:07:18,304.75,1.03
2024-05-23 17:07:19,315.33,1.11
2024-05-23 17:07:20,310.04,1.23
2024-05-23 17:07:21,307.40,1.23
2024-05-23 17:07:22,308.72,1.31
2024-05-23 17:07:23,310.04,1.31
2024-05-23 17:07:24,307.40,1.42
2024-05-23 17:07:25,311.36,1.42
2024-05-23 17:07:26,310.04,1.53
2024-05-23 17:07:27,308.72,1.53
2024-05-23 17:07:28,312.69,1.62
2024-05-23 17:07:29,312.69,1.62
2024-05-23 17:07:30,314.01,1.70
2024-05-23 17:07:31,312.69,1.70
2024-05-23 17:07:32,310.04,1.79
2024-05-23 17:07:33,311.36,1.79
2024-05-23 17:07:34,312.69,1.90
2024-05-23 17:07:35,314.01,1.90
2024-05-23 17:07:36,315.33,2.01
2024-05-23 17:07:37,315.33,2.01
2024-05-23 17:07:38,316.65,2.07
2024-05-23 17:07:39,315.33,2.07
2024-05-23 17:07:40,315.33,2.15
2024-05-23 17:07:41,315.33,2.15
2024-05-23 17:07:42,316.65,2.26
2024-05-23 17:07:43,312.69,2.26
2024-05-23 17:07:44,320.62,2.32
2024-05-23 17:07:45,315.33,2.32
2024-05-23 17:07:46,315.33,2.40
2024-05-23 17:07:47,316.65,2.40
2024-05-23 17:07:48,299.46,2.52
2024-05-23 17:07:49,316.65,2.52
2024-05-23 17:07:50,315.33,2.52
2024-05-23 17:07:51,316.65,2.52
2024-05-23 17:07:52,319.30,2.63
2024-05-23 17:07:53,315.33,2.63
2024-05-23 17:07:54,316.65,2.63
2024-05-23 17:07:55,316.65,2.63
2024-05-23 17:07:56,315.33,2.63
2024-05-23 17:07:57,314.01,2.63
2024-05-23 17:07:58,315.33,2.71
2024-05-23 17:07:59,315.33,2.71
2024-05-23 17:08:00,319.30,2.71
2024-05-23 17:08:01,316.65,2.71
2024-05-23 17:08:02,317.97,2.71
2024-05-23 17:08:03,316.65,2.71
2024-05-23 17:08:04,316.65,2.71
2024-05-23 17:08:05,314.01,2.71
2024-05-23 17:08:06,315.33,2.71
2024-05-23 17:08:07,315.33,2.71
2024-05-23 17:08:08,315.33,2.71
2024-05-23 17:08:09,316.65,2.71
2024-05-23 17:08:10,310.04,2.71
2024-05-23 17:08:11,314.01,2.71
2024-05-23 17:08:12,314.01,2.71
2024-05-23 17:08:13,344.41,3.67
2024-05-23 17:08:14,366.87,4.65
2024-05-23 17:08:15,390.64,5.60
2024-05-23 17:08:16,402.52,6.53
2024-05-23 17:08:17,393.28,7.48
2024-05-23 17:08:18,388.00,8.41
2024-05-23 17:08:19,398.56,9.34
2024-05-23 17:08:20,435.52,10.23
2024-05-23 17:08:21,446.07,11.13
2024-05-23 17:08:22,431.56,12.03
2024-05-23 17:08:23,432.88,12.90
2024-05-23 17:08:24,451.35,13.77
2024-05-23 17:08:25,479.04,14.64
2024-05-23 17:08:26,484.32,15.51
2024-05-23 17:08:27,469.81,16.35
2024-05-23 17:08:28,469.81,17.22
2024-05-23 17:08:29,486.95,18.07
2024-05-23 17:08:30,522.54,18.91
2024-05-23 17:08:31,518.58,19.72
2024-05-23 17:08:32,498.82,20.56
2024-05-23 17:08:33,512.00,21.38
2024-05-23 17:08:34,534.40,22.19
2024-05-23 17:08:35,552.84,23.01
2024-05-23 17:08:36,534.40,23.82
2024-05-23 17:08:37,534.40,24.61
2024-05-23 17:08:38,551.52,25.42
2024-05-23 17:08:39,584.43,26.20
2024-05-23 17:08:40,581.80,26.99
2024-05-23 17:08:41,564.69,27.75
2024-05-23 17:08:42,580.48,28.53
2024-05-23 17:08:43,616.02,29.29
2024-05-23 17:08:44,617.33,30.05
2024-05-23 17:08:45,597.60,30.81
2024-05-23 17:08:46,604.17,31.57
2024-05-23 17:08:47,646.27,32.32
2024-05-23 17:08:48,658.10,33.05
2024-05-23 17:08:49,622.59,33.78
2024-05-23 17:08:50,633.12,34.51
2024-05-23 17:08:51,665.99,35.24
2024-05-23 17:08:52,683.08,35.94
2024-05-23 17:08:53,658.10,36.65
2024-05-23 17:08:54,660.73,37.38
2024-05-23 17:08:55,687.02,38.08
2024-05-23 17:08:56,704.10,38.75
2024-05-23 17:08:57,672.56,39.45
2024-05-23 17:08:58,672.56,40.15
2024-05-23 17:08:59,711.98,40.83
2024-05-23 17:09:00,721.18,41.53
2024-05-23 17:09:01,685.70,42.20
2024-05-23 17:09:02,688.33,42.88
2024-05-23 17:09:03,734.31,43.55
2024-05-23 17:09:04,732.99,44.22
2024-05-23 17:09:05,708.04,44.87
2024-05-23 17:09:06,721.18,45.54
2024-05-23 17:09:07,759.25,46.19
2024-05-23 17:09:08,750.06,46.83
2024-05-23 17:09:09,731.68,47.45
2024-05-23 17:09:10,757.94,48.10
2024-05-23 17:09:11,795.99,48.71
2024-05-23 17:09:12,757.94,49.33
2024-05-23 17:09:13,757.94,49.98
2024-05-23 17:09:14,801.24,50.60
2024-05-23 17:09:15,809.11,51.18
2024-05-23 17:09:16,775.00,51.80
2024-05-23 17:09:17,788.12,52.39
2024-05-23 17:09:18,818.29,53.01
2024-05-23 17:09:19,809.11,53.60
2024-05-23 17:09:20,794.68,54.19
2024-05-23 17:09:21,819.60,54.78
2024-05-23 17:09:22,843.20,55.37
2024-05-23 17:09:23,802.55,55.96
2024-05-23 17:09:24,810.42,56.55
2024-05-23 17:09:25,854.99,57.13
2024-05-23 17:09:26,837.95,57.72
2024-05-23 17:09:27,814.35,58.29
2024-05-23 17:09:28,851.06,58.87
2024-05-23 17:09:29,866.79,59.44
2024-05-23 17:09:30,835.33,60.00
2024-05-23 17:09:31,849.75,60.56
2024-05-23 17:09:32,887.75,61.12
2024-05-23 17:09:33,869.41,61.68
2024-05-23 17:09:34,868.10,62.13
2024-05-23 17:09:35,861.55,62.13
2024-05-23 17:09:36,885.13,62.24
2024-05-23 17:09:37,906.08,62.78
2024-05-23 17:09:38,873.34,63.34
2024-05-23 17:09:39,881.20,63.87
2024-05-23 17:09:40,917.87,64.43
2024-05-23 17:09:41,883.82,64.97
2024-05-23 17:09:42,874.65,65.50
2024-05-23 17:09:43,924.41,66.06
2024-05-23 17:09:44,921.79,66.59
2024-05-23 17:09:45,885.13,67.13
2024-05-23 17:09:46,917.87,67.66
2024-05-23 17:09:47,942.73,68.19
2024-05-23 17:09:48,906.08,68.73
2024-05-23 17:09:49,915.25,69.26
2024-05-23 17:09:50,950.59,69.76
2024-05-23 17:09:51,932.26,70.30
2024-05-23 17:09:52,927.03,70.80
2024-05-23 17:09:53,962.36,71.34
2024-05-23 17:09:54,954.51,71.84
2024-05-23 17:09:55,936.19,72.35
2024-05-23 17:09:56,946.66,72.85
2024-05-23 17:09:57,950.59,72.85
