time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 18:10:37,458.17,0.46
2025-05-31 18:10:38,480.74,0.96
2025-05-31 18:10:39,513.58,1.46
2025-05-31 18:10:40,544.38,1.96
2025-05-31 18:10:41,554.64,2.46
2025-05-31 18:10:42,581.34,2.96
2025-05-31 18:10:43,591.61,3.39
2025-05-31 18:10:44,605.98,3.70
2025-05-31 18:10:45,595.71,3.88
2025-05-31 18:10:46,589.55,3.88
2025-05-31 18:10:47,591.61,3.93
2025-05-31 18:10:48,595.71,3.93
2025-05-31 18:10:49,593.66,3.93
2025-05-31 18:10:50,591.61,3.93
2025-05-31 18:10:51,589.55,3.93
2025-05-31 18:10:52,599.82,3.98
2025-05-31 18:10:53,591.61,3.98
2025-05-31 18:10:54,597.77,3.98
2025-05-31 18:10:55,597.77,3.98
2025-05-31 18:10:56,597.77,3.98
2025-05-31 18:10:57,595.71,3.98
2025-05-31 18:10:58,593.66,3.98
2025-05-31 18:10:59,595.71,3.98
2025-05-31 18:11:00,593.66,3.98
2025-05-31 18:11:01,591.61,3.98
2025-05-31 18:11:02,593.66,3.98
2025-05-31 18:11:03,591.61,3.98
2025-05-31 18:11:04,585.44,3.98
2025-05-31 18:11:05,593.66,3.98
2025-05-31 18:11:06,593.66,3.98
2025-05-31 18:11:07,593.66,3.98
2025-05-31 18:11:08,593.66,3.98
2025-05-31 18:11:09,591.61,3.98
2025-05-31 18:11:10,593.66,3.98
2025-05-31 18:11:11,591.61,3.98
2025-05-31 18:11:12,591.61,3.98
2025-05-31 18:11:13,591.61,3.98
2025-05-31 18:11:14,616.25,4.06
2025-05-31 18:11:15,630.63,4.49
2025-05-31 18:11:16,605.98,4.49
2025-05-31 18:11:17,608.04,4.49
2025-05-31 18:11:18,601.88,4.49
2025-05-31 18:11:19,605.98,4.49
2025-05-31 18:11:20,605.98,4.49
2025-05-31 18:11:21,605.98,4.49
2025-05-31 18:11:22,601.88,4.49
2025-05-31 18:11:23,599.82,4.49
2025-05-31 18:11:24,601.88,4.49
2025-05-31 18:11:25,603.93,4.49
2025-05-31 18:11:26,603.93,4.49
2025-05-31 18:11:27,597.77,4.49
2025-05-31 18:11:28,603.93,4.49
2025-05-31 18:11:29,603.93,4.49
2025-05-31 18:11:30,601.88,4.49
2025-05-31 18:11:31,601.88,4.49
2025-05-31 18:11:32,601.88,4.49
2025-05-31 18:11:33,601.88,4.49
2025-05-31 18:11:34,599.82,4.49
2025-05-31 18:11:35,601.88,4.49
2025-05-31 18:11:36,599.82,4.49
2025-05-31 18:11:37,599.82,4.49
2025-05-31 18:11:38,601.88,4.49
2025-05-31 18:11:39,601.88,4.49
2025-05-31 18:11:40,601.88,4.49
2025-05-31 18:11:41,601.88,4.49
2025-05-31 18:11:42,601.88,4.49
2025-05-31 18:11:43,599.82,4.49
2025-05-31 18:11:44,599.82,4.49
2025-05-31 18:11:45,597.77,4.49
2025-05-31 18:11:46,601.88,4.49
2025-05-31 18:11:47,599.82,4.49
2025-05-31 18:11:48,601.88,4.49
2025-05-31 18:11:49,601.88,4.49
2025-05-31 18:11:50,601.88,4.49
2025-05-31 18:11:51,599.82,4.49
2025-05-31 18:11:52,601.88,4.49
2025-05-31 18:11:53,601.88,4.49
2025-05-31 18:11:54,597.77,4.49
2025-05-31 18:11:55,601.88,4.49
2025-05-31 18:11:56,595.71,4.49
2025-05-31 18:11:57,601.88,4.49
2025-05-31 18:11:58,593.66,4.49
2025-05-31 18:11:59,599.82,4.49
2025-05-31 18:12:00,601.88,4.49
2025-05-31 18:12:01,599.82,4.49
2025-05-31 18:12:02,599.82,4.49
2025-05-31 18:12:03,599.82,4.49
2025-05-31 18:12:04,599.82,4.49
2025-05-31 18:12:05,595.71,4.49
2025-05-31 18:12:06,599.82,4.49
2025-05-31 18:12:07,595.71,4.49
2025-05-31 18:12:08,593.66,4.49
2025-05-31 18:12:09,599.82,4.49
2025-05-31 18:12:10,599.82,4.49
2025-05-31 18:12:11,599.82,4.49
2025-05-31 18:12:12,599.82,4.49
2025-05-31 18:12:13,599.82,4.49
2025-05-31 18:12:14,599.82,4.49
2025-05-31 18:12:15,593.66,4.49
2025-05-31 18:12:16,601.88,4.49
2025-05-31 18:12:17,597.77,4.49
2025-05-31 18:12:18,599.82,4.49
2025-05-31 18:12:19,595.71,4.49
2025-05-31 18:12:20,599.82,4.49
2025-05-31 18:12:21,599.82,4.49
2025-05-31 18:12:22,597.77,4.49
2025-05-31 18:12:23,597.77,4.49
2025-05-31 18:12:24,599.82,4.49
2025-05-31 18:12:25,595.71,4.49
2025-05-31 18:12:26,595.71,4.49
2025-05-31 18:12:27,597.77,4.49
2025-05-31 18:12:28,601.88,4.49
2025-05-31 18:12:29,595.71,4.49
2025-05-31 18:12:30,593.66,4.49
2025-05-31 18:12:31,655.29,4.74
2025-05-31 18:12:32,667.62,5.24
2025-05-31 18:12:33,642.96,5.27
2025-05-31 18:12:34,647.07,5.27
2025-05-31 18:12:35,645.01,5.27
2025-05-31 18:12:36,647.07,5.27
2025-05-31 18:12:37,642.96,5.27
2025-05-31 18:12:38,638.85,5.27
2025-05-31 18:12:39,642.96,5.27
2025-05-31 18:12:40,640.91,5.27
2025-05-31 18:12:41,640.91,5.27
2025-05-31 18:12:42,638.85,5.27
2025-05-31 18:12:43,640.91,5.27
2025-05-31 18:12:44,642.96,5.27
2025-05-31 18:12:45,640.91,5.27
2025-05-31 18:12:46,642.96,5.27
2025-05-31 18:12:47,645.01,5.27
2025-05-31 18:12:48,640.91,5.27
2025-05-31 18:12:49,640.91,5.27
2025-05-31 18:12:50,640.91,5.27
