time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-12 08:56:13,523.43,1.10
2025-05-12 08:56:14,595.31,1.10
2025-05-12 08:56:15,531.64,1.10
2025-05-12 08:56:16,533.69,1.10
2025-05-12 08:56:17,541.91,1.10
2025-05-12 08:56:18,539.86,1.10
2025-05-12 08:56:19,601.47,1.10
2025-05-12 08:56:20,539.86,1.10
2025-05-12 08:56:21,537.80,1.10
2025-05-12 08:56:22,541.91,1.10
2025-05-12 08:56:23,539.86,1.10
2025-05-12 08:56:24,543.96,1.10
2025-05-12 08:56:25,541.91,1.10
2025-05-12 08:56:26,576.82,1.10
2025-05-12 08:56:27,541.91,1.10
2025-05-12 08:56:28,546.02,1.10
2025-05-12 08:56:29,556.28,1.10
2025-05-12 08:56:30,552.18,1.10
2025-05-12 08:56:31,552.18,1.10
2025-05-12 08:56:32,550.12,1.10
2025-05-12 08:56:33,550.12,1.10
2025-05-12 08:56:34,550.12,1.10
2025-05-12 08:56:35,550.12,1.10
2025-05-12 08:56:36,550.12,1.10
2025-05-12 08:56:37,546.02,1.10
2025-05-12 08:56:38,552.18,1.10
2025-05-12 08:56:39,554.23,1.10
2025-05-12 08:56:40,558.34,1.10
2025-05-12 08:56:41,548.07,1.10
2025-05-12 08:56:42,599.42,1.10
2025-05-12 08:56:43,556.28,1.10
2025-05-12 08:56:44,554.23,1.10
2025-05-12 08:56:45,622.01,1.10
2025-05-12 08:56:46,628.18,1.10
2025-05-12 08:56:47,617.91,1.10
2025-05-12 08:56:48,611.74,1.10
2025-05-12 08:56:49,605.58,1.10
2025-05-12 08:56:50,599.42,1.10
2025-05-12 08:56:51,601.47,1.10
2025-05-12 08:56:52,607.63,1.10
2025-05-12 08:56:53,611.74,1.10
2025-05-12 08:56:54,626.12,1.10
2025-05-12 08:56:55,638.45,1.10
2025-05-12 08:56:56,654.89,1.10
2025-05-12 08:56:57,669.28,1.10
2025-05-12 08:56:58,677.50,1.10
2025-05-12 08:56:59,698.05,1.10
2025-05-12 08:57:00,702.16,1.10
2025-05-12 08:57:01,716.55,1.10
2025-05-12 08:57:02,720.67,1.10
2025-05-12 08:57:03,730.95,1.10
2025-05-12 08:57:04,737.11,1.10
2025-05-12 08:57:05,741.23,1.10
2025-05-12 08:57:06,735.06,1.10
2025-05-12 08:57:07,726.83,1.10
2025-05-12 08:57:08,704.22,1.10
2025-05-12 08:57:09,702.16,1.10
2025-05-12 08:57:10,708.33,1.10
2025-05-12 08:57:11,712.44,1.10
2025-05-12 08:57:12,722.72,1.10
2025-05-12 08:57:13,741.23,1.10
2025-05-12 08:57:14,761.79,1.10
2025-05-12 08:57:15,776.18,1.10
2025-05-12 08:57:16,788.53,1.10
2025-05-12 08:57:17,807.04,1.10
2025-05-12 08:57:18,815.27,1.10
2025-05-12 08:57:19,819.38,1.10
2025-05-12 08:57:20,821.44,1.10
2025-05-12 08:57:21,823.50,1.10
2025-05-12 08:57:22,821.44,1.10
2025-05-12 08:57:23,807.04,1.10
2025-05-12 08:57:24,792.64,1.10
2025-05-12 08:57:25,792.64,1.10
2025-05-12 08:57:26,794.70,1.10
2025-05-12 08:57:27,817.32,1.10
2025-05-12 08:57:28,835.84,1.10
2025-05-12 08:57:29,860.53,1.10
2025-05-12 08:57:30,879.05,1.10
2025-05-12 08:57:31,889.34,1.10
2025-05-12 08:57:32,895.52,1.10
2025-05-12 08:57:33,899.63,1.10
2025-05-12 08:57:34,901.69,1.10
2025-05-12 08:57:35,889.34,1.10
2025-05-12 08:57:36,879.05,1.10
2025-05-12 08:57:37,870.82,1.10
2025-05-12 08:57:38,870.82,1.10
2025-05-12 08:57:39,876.99,1.10
2025-05-12 08:57:40,897.58,1.10
2025-05-12 08:57:41,928.45,1.10
2025-05-12 08:57:42,949.04,1.10
2025-05-12 08:57:43,959.34,1.10
2025-05-12 08:57:44,967.57,1.10
2025-05-12 08:57:45,973.75,1.10
2025-05-12 08:57:46,969.63,1.10
2025-05-12 08:57:47,936.69,1.10
2025-05-12 08:57:48,928.45,1.10
2025-05-12 08:57:49,930.51,1.10
2025-05-12 08:57:50,932.57,1.10
2025-05-12 08:57:51,967.57,1.10
2025-05-12 08:57:52,979.93,1.10
2025-05-12 08:57:53,1008.77,1.10
2025-05-12 08:57:54,1010.83,1.10
2025-05-12 08:57:55,1019.06,1.10
2025-05-12 08:57:56,1021.12,1.10
2025-05-12 08:57:57,1002.59,1.10
2025-05-12 08:57:58,984.05,1.10
2025-05-12 08:57:59,984.05,1.10
2025-05-12 08:58:00,986.11,1.10
2025-05-12 08:58:01,1006.71,1.10
2025-05-12 08:58:02,1052.03,1.10
2025-05-12 08:58:03,1070.57,1.10
2025-05-12 08:58:04,1072.63,1.10
2025-05-12 08:58:05,1080.88,1.10
2025-05-12 08:58:06,1082.94,1.10
2025-05-12 08:58:07,1058.21,1.10
2025-05-12 08:58:08,1041.73,1.10
2025-05-12 08:58:09,1043.79,1.10
2025-05-12 08:58:10,1080.88,1.10
2025-05-12 08:58:11,1099.42,1.10
2025-05-12 08:58:12,1115.91,1.10
2025-05-12 08:58:13,1120.04,1.10
2025-05-12 08:58:14,1122.10,1.10
2025-05-12 08:58:15,1122.10,1.10
2025-05-12 08:58:16,1093.24,1.10
2025-05-12 08:58:17,1087.06,1.10
2025-05-12 08:58:18,1089.12,1.10
2025-05-12 08:58:19,1107.67,1.10
2025-05-12 08:58:20,1148.90,1.10
2025-05-12 08:58:21,1161.27,1.10
2025-05-12 08:58:22,1165.39,1.10
2025-05-12 08:58:23,1173.64,1.10
2025-05-12 08:58:24,1144.77,1.10
2025-05-12 08:58:25,1117.97,1.10
2025-05-12 08:58:26,1111.79,1.10
2025-05-12 08:58:27,1130.34,1.10
2025-05-12 08:58:28,1167.45,1.10
2025-05-12 08:58:29,1177.76,1.10
2025-05-12 08:58:30,1124.16,1.10
2025-05-12 08:58:31,1120.04,1.10
2025-05-12 08:58:32,1183.95,1.10
2025-05-12 08:58:33,1120.04,1.10
2025-05-12 08:58:34,1124.16,1.10
2025-05-12 08:58:35,1186.01,1.10
2025-05-12 08:58:36,1130.34,1.10
2025-05-12 08:58:37,1122.10,1.10
2025-05-12 08:58:38,1132.40,1.10
2025-05-12 08:58:39,1122.10,1.10
2025-05-12 08:58:40,1190.14,1.10
2025-05-12 08:58:41,1130.34,1.10
2025-05-12 08:58:42,1128.28,1.10
2025-05-12 08:58:43,1130.34,1.10
2025-05-12 08:58:44,1122.10,1.10
2025-05-12 08:58:45,1192.20,1.10
2025-05-12 08:58:46,1124.16,1.10
2025-05-12 08:58:47,1128.28,1.10
2025-05-12 08:58:48,1122.10,1.10
2025-05-12 08:58:49,1132.40,1.10
2025-05-12 08:58:50,1136.53,1.10
2025-05-12 08:58:51,1122.10,1.10
2025-05-12 08:58:52,1169.52,1.10
2025-05-12 08:58:53,1134.47,1.10
2025-05-12 08:58:54,1132.40,1.10
2025-05-12 08:58:55,1132.40,1.10
2025-05-12 08:58:56,1136.53,1.10
2025-05-12 08:58:57,1165.39,1.10
2025-05-12 08:58:58,1136.53,1.10
2025-05-12 08:58:59,1132.40,1.10
2025-05-12 08:59:00,1138.59,1.10
2025-05-12 08:59:01,1136.53,1.10
2025-05-12 08:59:02,1136.53,1.10
2025-05-12 08:59:03,1138.59,1.10
2025-05-12 08:59:04,1140.65,1.10
2025-05-12 08:59:05,1134.47,1.10
2025-05-12 08:59:06,1134.47,1.10
2025-05-12 08:59:07,1132.40,1.13
2025-05-12 08:59:08,1136.53,1.13
2025-05-12 08:59:09,1142.71,1.15
2025-05-12 08:59:10,1140.65,1.15
2025-05-12 08:59:11,1128.28,1.18
2025-05-12 08:59:12,1132.40,1.18
2025-05-12 08:59:13,1148.90,1.18
2025-05-12 08:59:14,1140.65,1.18
2025-05-12 08:59:15,1140.65,1.18
2025-05-12 08:59:16,1144.77,1.18
2025-05-12 08:59:17,1146.84,1.18
2025-05-12 08:59:18,1148.90,1.18
2025-05-12 08:59:19,1142.71,1.18
2025-05-12 08:59:20,1146.84,1.18
2025-05-12 08:59:21,1136.53,1.18
2025-05-12 08:59:22,1208.70,1.18
2025-05-12 08:59:23,1138.59,1.18
2025-05-12 08:59:24,1142.71,1.18
2025-05-12 08:59:25,1146.84,1.18
2025-05-12 08:59:26,1140.65,1.18
2025-05-12 08:59:27,1142.71,1.18
2025-05-12 08:59:28,1146.84,1.18
2025-05-12 08:59:29,1138.59,1.18
2025-05-12 08:59:30,1148.90,1.18
2025-05-12 08:59:31,1208.70,1.18
2025-05-12 08:59:32,1148.90,1.18
2025-05-12 08:59:33,1146.84,1.18
2025-05-12 08:59:34,1146.84,1.18
2025-05-12 08:59:35,1148.90,1.18
2025-05-12 08:59:36,1148.90,1.18
2025-05-12 08:59:37,1146.84,1.18
2025-05-12 08:59:38,1148.90,1.18
2025-05-12 08:59:39,1150.96,1.18
2025-05-12 08:59:40,1157.14,1.18
2025-05-12 08:59:41,1142.71,1.18
2025-05-12 08:59:42,1169.52,1.18
2025-05-12 08:59:43,1148.90,1.18
2025-05-12 08:59:44,1148.90,1.18
2025-05-12 08:59:45,1153.02,1.18
2025-05-12 08:59:46,1148.90,1.18
2025-05-12 08:59:47,1157.14,1.18
