time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 10:17:56,327.26,-0.15
2024-04-10 10:17:57,328.58,0.21
2024-04-10 10:17:58,331.22,0.21
2024-04-10 10:17:59,337.83,0.52
2024-04-10 10:18:00,332.55,0.52
2024-04-10 10:18:01,339.15,0.72
2024-04-10 10:18:02,333.87,0.72
2024-04-10 10:18:03,347.07,0.78
2024-04-10 10:18:04,337.83,0.97
2024-04-10 10:18:05,337.83,0.97
2024-04-10 10:18:06,339.15,1.14
2024-04-10 10:18:07,337.83,1.14
2024-04-10 10:18:08,343.11,1.28
2024-04-10 10:18:09,343.11,1.28
2024-04-10 10:18:10,344.43,1.42
2024-04-10 10:18:11,343.11,1.42
2024-04-10 10:18:12,345.75,1.59
2024-04-10 10:18:13,344.43,1.59
2024-04-10 10:18:14,348.39,1.73
2024-04-10 10:18:15,341.79,1.73
2024-04-10 10:18:16,348.39,1.79
2024-04-10 10:18:17,344.43,1.79
2024-04-10 10:18:18,347.07,1.93
2024-04-10 10:18:19,345.75,1.93
2024-04-10 10:18:20,351.04,2.07
2024-04-10 10:18:21,348.39,2.07
2024-04-10 10:18:22,348.39,2.21
2024-04-10 10:18:23,348.39,2.21
2024-04-10 10:18:24,369.52,2.24
2024-04-10 10:18:25,351.04,2.32
2024-04-10 10:18:26,348.39,2.32
2024-04-10 10:18:27,351.04,2.43
2024-04-10 10:18:28,349.72,2.43
2024-04-10 10:18:29,353.68,2.52
2024-04-10 10:18:30,349.72,2.52
2024-04-10 10:18:31,353.68,2.63
2024-04-10 10:18:32,352.36,2.63
2024-04-10 10:18:33,356.32,2.71
2024-04-10 10:18:34,353.68,2.71
2024-04-10 10:18:35,355.00,2.80
2024-04-10 10:18:36,355.00,2.80
2024-04-10 10:18:37,358.96,2.85
2024-04-10 10:18:38,356.32,2.85
2024-04-10 10:18:39,355.00,2.91
2024-04-10 10:18:40,353.68,2.91
2024-04-10 10:18:41,357.64,2.99
2024-04-10 10:18:42,355.00,2.99
2024-04-10 10:18:43,358.96,3.08
2024-04-10 10:18:44,358.96,3.08
2024-04-10 10:18:45,360.28,3.13
2024-04-10 10:18:46,356.32,3.13
2024-04-10 10:18:47,358.96,3.13
2024-04-10 10:18:48,360.28,3.19
2024-04-10 10:18:49,358.96,3.19
2024-04-10 10:18:50,358.96,3.19
2024-04-10 10:18:51,358.96,3.25
2024-04-10 10:18:52,358.96,3.25
2024-04-10 10:18:53,356.32,3.25
2024-04-10 10:18:54,358.96,3.25
2024-04-10 10:18:55,358.96,3.25
2024-04-10 10:18:56,357.64,3.25
2024-04-10 10:18:57,361.60,3.30
2024-04-10 10:18:58,360.28,3.30
2024-04-10 10:18:59,358.96,3.30
2024-04-10 10:19:00,360.28,3.30
2024-04-10 10:19:01,358.96,3.30
2024-04-10 10:19:02,362.92,3.33
2024-04-10 10:19:03,358.96,3.33
2024-04-10 10:19:04,415.71,3.70
2024-04-10 10:19:05,427.58,4.62
2024-04-10 10:19:06,423.62,5.55
2024-04-10 10:19:07,407.79,6.47
2024-04-10 10:19:08,388.00,7.37
2024-04-10 10:19:09,414.39,8.30
2024-04-10 10:19:10,442.09,9.22
2024-04-10 10:19:11,468.45,10.12
2024-04-10 10:19:12,484.27,11.02
2024-04-10 10:19:13,477.68,11.95
2024-04-10 10:19:14,459.23,12.84
2024-04-10 10:19:15,446.04,13.74
2024-04-10 10:19:16,473.72,14.64
2024-04-10 10:19:17,502.71,15.54
2024-04-10 10:19:18,521.15,16.44
2024-04-10 10:19:19,529.05,17.34
2024-04-10 10:19:20,518.52,18.23
2024-04-10 10:19:21,506.66,19.10
2024-04-10 10:19:22,506.66,20.00
2024-04-10 10:19:23,540.90,20.90
2024-04-10 10:19:24,568.54,21.77
2024-04-10 10:19:25,580.39,22.64
