time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 07:46:45,538.22,0.46
2025-05-22 07:46:46,608.04,0.96
2025-05-22 07:46:47,659.40,1.46
2025-05-22 07:46:48,636.80,1.96
2025-05-22 07:46:49,616.25,2.46
2025-05-22 07:46:50,620.36,2.95
2025-05-22 07:46:51,622.42,3.45
2025-05-22 07:46:52,624.47,3.95
2025-05-22 07:46:53,632.69,4.45
2025-05-22 07:46:54,651.18,4.95
2025-05-22 07:46:55,667.62,5.45
2025-05-22 07:46:56,692.28,5.88
2025-05-22 07:46:57,688.17,6.22
2025-05-22 07:46:58,688.17,6.72
2025-05-22 07:46:59,692.28,7.20
2025-05-22 07:47:00,692.28,7.47
2025-05-22 07:47:01,682.00,7.79
2025-05-22 07:47:02,702.55,8.03
2025-05-22 07:47:03,682.00,8.24
2025-05-22 07:47:04,684.06,8.46
2025-05-22 07:47:05,684.06,8.51
2025-05-22 07:47:06,686.11,8.58
2025-05-22 07:47:07,684.06,8.58
2025-05-22 07:47:08,684.06,8.58
2025-05-22 07:47:09,686.11,8.64
2025-05-22 07:47:10,684.06,8.64
2025-05-22 07:47:11,677.89,8.64
2025-05-22 07:47:12,684.06,8.64
2025-05-22 07:47:13,692.28,8.71
2025-05-22 07:47:14,688.17,8.71
2025-05-22 07:47:15,684.06,8.71
2025-05-22 07:47:16,684.06,8.71
2025-05-22 07:47:17,675.84,8.71
2025-05-22 07:47:18,684.06,8.71
2025-05-22 07:47:19,682.00,8.71
2025-05-22 07:47:20,682.00,8.71
2025-05-22 07:47:21,684.06,8.78
2025-05-22 07:47:22,690.22,8.78
2025-05-22 07:47:23,690.22,8.78
2025-05-22 07:47:24,684.06,8.78
2025-05-22 07:47:25,682.00,8.78
2025-05-22 07:47:26,688.17,8.78
2025-05-22 07:47:27,677.89,8.78
2025-05-22 07:47:28,679.95,8.78
2025-05-22 07:47:29,684.06,8.78
2025-05-22 07:47:30,679.95,8.78
2025-05-22 07:47:31,686.11,8.78
2025-05-22 07:47:32,684.06,8.78
2025-05-22 07:47:33,679.95,8.78
2025-05-22 07:47:34,686.11,8.78
2025-05-22 07:47:35,684.06,8.78
2025-05-22 07:47:36,725.16,8.96
2025-05-22 07:47:37,731.33,9.44
2025-05-22 07:47:38,751.89,9.94
2025-05-22 07:47:39,753.95,10.44
2025-05-22 07:47:40,762.17,10.93
2025-05-22 07:47:41,770.39,11.43
2025-05-22 07:47:42,774.51,11.91
2025-05-22 07:47:43,784.79,12.41
2025-05-22 07:47:44,784.79,12.89
2025-05-22 07:47:45,790.96,13.39
2025-05-22 07:47:46,801.24,13.88
2025-05-22 07:47:47,811.53,14.38
2025-05-22 07:47:48,811.53,14.86
2025-05-22 07:47:49,821.81,15.36
2025-05-22 07:47:50,825.92,15.85
2025-05-22 07:47:51,830.04,16.35
2025-05-22 07:47:52,836.21,16.83
2025-05-22 07:47:53,844.44,17.33
2025-05-22 07:47:54,850.61,17.81
2025-05-22 07:47:55,854.72,18.30
2025-05-22 07:47:56,862.95,18.80
2025-05-22 07:47:57,867.07,19.28
2025-05-22 07:47:58,873.24,19.78
2025-05-22 07:47:59,883.53,20.26
2025-05-22 07:48:00,885.59,20.75
2025-05-22 07:48:01,887.65,21.25
2025-05-22 07:48:02,893.82,21.73
2025-05-22 07:48:03,899.99,22.21
2025-05-22 07:48:04,904.11,22.71
2025-05-22 07:48:05,916.46,23.20
2025-05-22 07:48:06,916.46,23.68
2025-05-22 07:48:07,922.63,24.18
2025-05-22 07:48:08,934.98,24.66
2025-05-22 07:48:09,941.16,25.15
2025-05-22 07:48:10,947.34,25.63
2025-05-22 07:48:11,953.51,26.11
2025-05-22 07:48:12,955.57,26.61
2025-05-22 07:48:13,965.87,27.10
2025-05-22 07:48:14,969.98,27.58
2025-05-22 07:48:15,978.22,28.06
2025-05-22 07:48:16,982.34,28.55
2025-05-22 07:48:17,978.22,29.05
