time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-29 12:46:21,436.02,0.37
2025-05-29 12:46:22,402.02,0.46
2025-05-29 12:46:23,447.34,0.93
2025-05-29 12:46:24,423.08,1.43
2025-05-29 12:46:25,442.49,1.48
2025-05-29 12:46:26,432.79,1.99
2025-05-29 12:46:27,442.49,2.03
2025-05-29 12:46:28,429.55,2.22
2025-05-29 12:46:29,431.17,2.36
2025-05-29 12:46:30,432.79,2.52
2025-05-29 12:46:31,455.43,2.56
2025-05-29 12:46:32,457.05,2.75
2025-05-29 12:46:33,436.02,2.77
2025-05-29 12:46:34,432.79,2.77
2025-05-29 12:46:35,431.17,2.77
2025-05-29 12:46:36,436.02,2.89
2025-05-29 12:46:37,436.02,2.89
2025-05-29 12:46:38,429.55,2.89
2025-05-29 12:46:39,429.55,2.89
2025-05-29 12:46:40,431.17,2.89
2025-05-29 12:46:41,431.17,2.89
2025-05-29 12:46:42,432.79,2.89
2025-05-29 12:46:43,429.55,2.89
2025-05-29 12:46:44,431.17,2.89
2025-05-29 12:46:45,461.89,2.91
2025-05-29 12:46:46,489.35,3.44
2025-05-29 12:46:47,508.71,3.99
2025-05-29 12:46:48,518.39,4.52
2025-05-29 12:46:49,521.61,5.05
2025-05-29 12:46:50,529.67,5.58
2025-05-29 12:46:51,542.56,6.14
2025-05-29 12:46:52,542.56,6.67
2025-05-29 12:46:53,557.04,7.20
2025-05-29 12:46:54,573.13,7.73
2025-05-29 12:46:55,582.78,8.26
2025-05-29 12:46:56,585.99,8.79
2025-05-29 12:46:57,600.46,9.32
2025-05-29 12:46:58,611.70,9.85
2025-05-29 12:46:59,611.70,10.38
2025-05-29 12:47:00,622.93,10.89
2025-05-29 12:47:01,634.16,11.42
2025-05-29 12:47:02,640.58,11.95
2025-05-29 12:47:03,658.21,12.48
2025-05-29 12:47:04,663.01,12.99
2025-05-29 12:47:05,672.62,13.52
2025-05-29 12:47:06,687.03,14.02
2025-05-29 12:47:07,691.83,14.55
2025-05-29 12:47:08,696.63,15.06
2025-05-29 12:47:09,709.42,15.57
2025-05-29 12:47:10,706.22,16.10
2025-05-29 12:47:11,727.00,16.61
2025-05-29 12:47:12,739.77,17.11
2025-05-29 12:47:13,739.77,17.62
2025-05-29 12:47:14,760.51,18.15
2025-05-29 12:47:15,766.89,18.66
2025-05-29 12:47:16,762.11,19.17
2025-05-29 12:47:17,782.83,19.67
2025-05-29 12:47:18,779.64,20.18
2025-05-29 12:47:19,801.94,20.69
