time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-10 16:16:08,287.49,-0.04
2025-05-10 16:16:09,289.54,0.19
2025-05-10 16:16:10,287.49,0.19
2025-05-10 16:16:11,297.75,0.42
2025-05-10 16:16:12,295.70,0.42
2025-05-10 16:16:13,324.40,0.55
2025-05-10 16:16:14,295.70,0.67
2025-05-10 16:16:15,295.70,0.67
2025-05-10 16:16:16,297.75,0.84
2025-05-10 16:16:17,297.75,0.84
2025-05-10 16:16:18,303.90,1.01
2025-05-10 16:16:19,297.75,1.01
2025-05-10 16:16:20,332.60,1.12
2025-05-10 16:16:21,299.80,1.19
2025-05-10 16:16:22,299.80,1.19
2025-05-10 16:16:23,303.90,1.37
2025-05-10 16:16:24,301.85,1.37
2025-05-10 16:16:25,301.85,1.48
2025-05-10 16:16:26,303.90,1.48
2025-05-10 16:16:27,303.90,1.66
2025-05-10 16:16:28,303.90,1.66
2025-05-10 16:16:29,340.80,1.71
2025-05-10 16:16:30,305.95,1.77
2025-05-10 16:16:31,303.90,1.77
2025-05-10 16:16:32,305.95,1.89
2025-05-10 16:16:33,303.90,1.89
2025-05-10 16:16:34,310.05,2.00
2025-05-10 16:16:35,305.95,2.00
2025-05-10 16:16:36,346.96,2.28
2025-05-10 16:16:37,355.16,2.87
2025-05-10 16:16:38,355.16,3.48
2025-05-10 16:16:39,361.31,4.07
2025-05-10 16:16:40,367.47,4.66
2025-05-10 16:16:41,371.57,5.25
2025-05-10 16:16:42,383.88,5.84
2025-05-10 16:16:43,390.03,6.44
2025-05-10 16:16:44,396.18,7.03
2025-05-10 16:16:45,396.18,7.62
2025-05-10 16:16:46,404.39,8.21
2025-05-10 16:16:47,406.44,8.80
2025-05-10 16:16:48,420.80,9.39
2025-05-10 16:16:49,424.91,9.98
2025-05-10 16:16:50,429.01,10.57
2025-05-10 16:16:51,429.01,11.16
2025-05-10 16:16:52,437.22,11.73
2025-05-10 16:16:53,453.64,12.32
2025-05-10 16:16:54,457.74,12.91
2025-05-10 16:16:55,463.90,13.48
2025-05-10 16:16:56,463.90,14.07
2025-05-10 16:16:57,472.11,14.66
2025-05-10 16:16:58,482.37,15.24
2025-05-10 16:16:59,490.58,15.83
2025-05-10 16:17:00,494.69,16.40
2025-05-10 16:17:01,498.79,16.99
2025-05-10 16:17:02,498.79,17.58
2025-05-10 16:17:03,511.11,18.15
2025-05-10 16:17:04,519.32,18.74
2025-05-10 16:17:05,521.38,19.32
2025-05-10 16:17:06,525.48,19.91
2025-05-10 16:17:07,535.75,20.48
2025-05-10 16:17:08,541.91,21.07
2025-05-10 16:17:09,541.91,21.64
2025-05-10 16:17:10,541.91,22.21
2025-05-10 16:17:11,560.39,22.80
2025-05-10 16:17:12,568.61,23.38
2025-05-10 16:17:13,570.66,23.95
2025-05-10 16:17:14,572.71,24.52
2025-05-10 16:17:15,576.82,25.09
2025-05-10 16:17:16,585.04,25.67
2025-05-10 16:17:17,591.20,26.24
2025-05-10 16:17:18,558.34,26.49
2025-05-10 16:17:19,552.18,26.49
2025-05-10 16:17:20,556.28,26.49
2025-05-10 16:17:21,541.91,26.49
2025-05-10 16:17:22,554.23,26.49
2025-05-10 16:17:23,552.18,26.49
2025-05-10 16:17:24,552.18,26.49
2025-05-10 16:17:25,543.96,26.49
2025-05-10 16:17:26,539.86,26.49
2025-05-10 16:17:27,543.96,26.49
2025-05-10 16:17:28,552.18,26.49
2025-05-10 16:17:29,541.91,26.49
2025-05-10 16:17:30,541.91,26.49
2025-05-10 16:17:31,541.91,26.49
2025-05-10 16:17:32,541.91,26.49
2025-05-10 16:17:33,543.96,26.49
2025-05-10 16:17:34,541.91,26.49
2025-05-10 16:17:35,543.96,26.49
2025-05-10 16:17:36,628.18,26.90
2025-05-10 16:17:37,644.62,27.47
2025-05-10 16:17:38,661.06,28.05
