time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-25 07:53:29,194.36,-0.26
2024-04-25 07:53:30,196.75,0.18
2024-04-25 07:53:31,195.55,0.18
2024-04-25 07:53:32,194.36,0.18
2024-04-25 07:53:33,195.55,0.18
2024-04-25 07:53:34,194.36,0.18
2024-04-25 07:53:35,195.55,0.18
2024-04-25 07:53:36,195.55,0.18
2024-04-25 07:53:37,195.55,0.18
2024-04-25 07:53:38,195.55,0.18
2024-04-25 07:53:39,196.75,0.18
2024-04-25 07:53:40,279.10,0.57
2024-04-25 07:53:41,289.84,1.69
2024-04-25 07:53:42,300.59,2.78
2024-04-25 07:53:43,310.15,3.90
2024-04-25 07:53:44,322.09,5.00
2024-04-25 07:53:45,336.43,6.12
2024-04-25 07:53:46,348.38,7.22
2024-04-25 07:53:47,371.08,8.34
2024-04-25 07:53:48,378.25,9.43
2024-04-25 07:53:49,386.62,10.53
2024-04-25 07:53:50,399.77,11.65
2024-04-25 07:53:51,411.73,12.74
2024-04-25 07:53:52,427.28,13.84
2024-04-25 07:53:53,438.04,14.93
2024-04-25 07:53:54,444.02,16.06
2024-04-25 07:53:55,447.61,17.15
2024-04-25 07:53:56,450.00,18.25
2024-04-25 07:53:57,453.59,19.34
2024-04-25 07:53:58,422.49,19.56
2024-04-25 07:53:59,422.49,19.56
2024-04-25 07:54:00,430.86,19.97
2024-04-25 07:54:01,428.47,19.97
2024-04-25 07:54:02,475.13,20.38
2024-04-25 07:54:03,483.51,21.48
2024-04-25 07:54:04,493.08,22.57
2024-04-25 07:54:05,502.66,23.66
2024-04-25 07:54:06,517.02,24.76
2024-04-25 07:54:07,536.18,25.85
2024-04-25 07:54:08,543.36,26.95
2024-04-25 07:54:09,551.75,28.04
2024-04-25 07:54:10,567.32,29.11
2024-04-25 07:54:11,576.90,30.21
2024-04-25 07:54:12,591.28,31.30
2024-04-25 07:54:13,606.86,32.37
2024-04-25 07:54:14,611.65,33.46
2024-04-25 07:54:15,630.83,34.53
2024-04-25 07:54:16,641.62,35.63
2024-04-25 07:54:17,662.00,36.69
2024-04-25 07:54:18,667.99,37.79
2024-04-25 07:54:19,671.59,38.85
2024-04-25 07:54:20,688.38,39.92
2024-04-25 07:54:21,701.58,41.02
2024-04-25 07:54:22,718.38,42.08
2024-04-25 07:54:23,726.78,43.15
2024-04-25 07:54:24,739.98,44.22
2024-04-25 07:54:25,750.78,45.29
2024-04-25 07:54:26,761.58,46.35
2024-04-25 07:54:27,763.98,47.42
2024-04-25 07:54:28,768.78,48.49
2024-04-25 07:54:29,735.18,48.95
2024-04-25 07:54:30,736.38,48.95
2024-04-25 07:54:31,742.38,49.34
2024-04-25 07:54:32,737.58,49.34
2024-04-25 07:54:33,780.79,49.47
2024-04-25 07:54:34,794.00,50.54
2024-04-25 07:54:35,798.80,51.61
2024-04-25 07:54:36,814.42,52.68
2024-04-25 07:54:37,830.03,53.74
2024-04-25 07:54:38,834.84,54.78
2024-04-25 07:54:39,844.45,55.85
2024-04-25 07:54:40,860.07,56.92
2024-04-25 07:54:41,869.69,57.96
2024-04-25 07:54:42,876.90,59.03
2024-04-25 07:54:43,884.11,60.07
