time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 19:03:47,509.62,0.82
2025-06-29 19:03:48,555.20,1.73
2025-06-29 19:03:49,610.68,2.64
2025-06-29 19:03:50,654.85,3.54
2025-06-29 19:03:51,679.43,4.43
2025-06-29 19:03:52,658.13,5.29
2025-06-29 19:03:53,705.68,5.83
2025-06-29 19:03:54,679.43,6.28
2025-06-29 19:03:55,715.54,6.72
2025-06-29 19:03:56,682.71,7.05
2025-06-29 19:03:57,697.48,7.21
2025-06-29 19:03:58,700.76,7.36
2025-06-29 19:03:59,697.48,7.52
2025-06-29 19:04:00,708.97,7.52
2025-06-29 19:04:01,702.40,7.66
2025-06-29 19:04:02,736.90,7.71
2025-06-29 19:04:03,763.23,8.57
2025-06-29 19:04:04,781.35,9.46
2025-06-29 19:04:05,791.24,10.31
2025-06-29 19:04:06,809.38,11.18
2025-06-29 19:04:07,825.89,12.04
2025-06-29 19:04:08,839.11,12.89
2025-06-29 19:04:09,855.64,13.73
2025-06-29 19:04:10,870.53,14.57
2025-06-29 19:04:11,890.40,15.42
2025-06-29 19:04:12,905.31,16.26
2025-06-29 19:04:13,921.90,17.08
2025-06-29 19:04:14,941.82,17.93
2025-06-29 19:04:15,958.43,18.75
2025-06-29 19:04:16,965.08,19.57
2025-06-29 19:04:17,983.37,20.39
2025-06-29 19:04:18,1006.68,21.18
2025-06-29 19:04:19,1010.01,21.98
2025-06-29 19:04:20,1033.35,22.80
2025-06-29 19:04:21,1055.05,23.60
2025-06-29 19:04:22,1070.08,24.39
2025-06-29 19:04:23,1081.78,25.17
2025-06-29 19:04:24,1098.50,25.96
2025-06-29 19:04:25,1113.57,26.74
2025-06-29 19:04:26,1126.97,27.51
2025-06-29 19:04:27,1147.08,28.28
2025-06-29 19:04:28,1160.50,29.06
2025-06-29 19:04:29,1168.89,29.83
2025-06-29 19:04:30,1195.77,30.58
2025-06-29 19:04:31,1209.22,31.36
2025-06-29 19:04:32,1209.22,32.11
2025-06-29 19:04:33,1229.41,32.85
2025-06-29 19:04:34,1247.93,33.60
2025-06-29 19:04:35,1266.48,34.33
2025-06-29 19:04:36,1273.22,35.08
2025-06-29 19:04:37,1293.47,35.81
2025-06-29 19:04:38,1300.23,36.53
2025-06-29 19:04:39,1317.12,37.26
2025-06-29 19:04:40,1335.72,37.99
2025-06-29 19:04:41,1350.96,38.69
2025-06-29 19:04:42,1350.96,39.39
2025-06-29 19:04:43,1376.36,40.12
2025-06-29 19:04:44,1388.23,40.82
2025-06-29 19:04:45,1386.54,41.53
2025-06-29 19:04:46,1405.20,42.23
2025-06-29 19:04:47,1415.38,42.91
2025-06-29 19:04:48,1430.67,43.61
2025-06-29 19:04:49,1434.07,44.01
2025-06-29 19:04:50,1400.11,44.43
2025-06-29 19:04:51,1437.47,44.81
2025-06-29 19:04:52,1410.29,45.11
2025-06-29 19:04:53,1447.67,45.44
2025-06-29 19:04:54,1428.97,45.68
2025-06-29 19:04:55,1420.48,46.00
2025-06-29 19:04:56,1449.37,46.19
2025-06-29 19:04:57,1452.77,46.43
2025-06-29 19:04:58,1452.77,46.57
2025-06-29 19:04:59,1425.57,46.78
2025-06-29 19:05:00,1468.08,46.99
2025-06-29 19:05:01,1420.48,47.10
2025-06-29 19:05:02,1425.57,47.20
2025-06-29 19:05:03,1427.27,47.32
2025-06-29 19:05:04,1427.27,47.41
2025-06-29 19:05:05,1430.67,47.53
2025-06-29 19:05:06,1432.37,47.64
2025-06-29 19:05:07,1420.48,47.64
2025-06-29 19:05:08,1430.67,47.74
2025-06-29 19:05:09,1413.68,47.74
2025-06-29 19:05:10,1427.27,47.85
2025-06-29 19:05:11,1427.27,47.85
2025-06-29 19:05:12,1425.57,47.95
2025-06-29 19:05:13,1413.68,47.95
2025-06-29 19:05:14,1428.97,48.04
2025-06-29 19:05:15,1427.27,48.04
2025-06-29 19:05:16,1461.27,48.09
2025-06-29 19:05:17,1428.97,48.16
2025-06-29 19:05:18,1428.97,48.16
2025-06-29 19:05:19,1427.27,48.16
2025-06-29 19:05:20,1422.17,48.28
2025-06-29 19:05:21,1418.78,48.28
2025-06-29 19:05:22,1427.27,48.28
2025-06-29 19:05:23,1462.98,48.30
2025-06-29 19:05:24,1430.67,48.37
2025-06-29 19:05:25,1427.27,48.37
2025-06-29 19:05:26,1427.27,48.37
2025-06-29 19:05:27,1427.27,48.37
2025-06-29 19:05:28,1434.07,48.49
2025-06-29 19:05:29,1432.37,48.49
2025-06-29 19:05:30,1428.97,48.49
2025-06-29 19:05:31,1422.17,48.49
2025-06-29 19:05:32,1420.48,48.49
2025-06-29 19:05:33,1437.47,48.58
2025-06-29 19:05:34,1434.07,48.58
2025-06-29 19:05:35,1430.67,48.58
2025-06-29 19:05:36,1427.27,48.58
2025-06-29 19:05:37,1420.48,48.58
2025-06-29 19:05:38,1417.08,48.58
2025-06-29 19:05:39,1427.27,48.58
2025-06-29 19:05:40,1435.77,48.70
2025-06-29 19:05:41,1434.07,48.70
2025-06-29 19:05:42,1428.97,48.70
2025-06-29 19:05:43,1422.17,48.70
2025-06-29 19:05:44,1420.48,48.70
2025-06-29 19:05:45,1423.87,48.70
2025-06-29 19:05:46,1427.27,48.70
2025-06-29 19:05:47,1418.78,48.70
2025-06-29 19:05:48,1434.07,48.79
2025-06-29 19:05:49,1432.37,48.79
2025-06-29 19:05:50,1430.67,48.79
2025-06-29 19:05:51,1428.97,48.79
2025-06-29 19:05:52,1425.57,48.79
2025-06-29 19:05:53,1423.87,48.79
2025-06-29 19:05:54,1427.27,48.79
2025-06-29 19:05:55,1422.17,48.79
2025-06-29 19:05:56,1423.87,48.79
2025-06-29 19:05:57,1420.48,48.79
2025-06-29 19:05:58,1434.07,48.89
2025-06-29 19:05:59,1434.07,48.89
2025-06-29 19:06:00,1430.67,48.89
2025-06-29 19:06:01,1428.97,48.89
2025-06-29 19:06:02,1428.97,48.89
2025-06-29 19:06:03,1427.27,48.89
2025-06-29 19:06:04,1427.27,48.89
2025-06-29 19:06:05,1428.97,48.89
2025-06-29 19:06:06,1420.48,48.89
2025-06-29 19:06:07,1420.48,48.89
2025-06-29 19:06:08,1427.27,48.89
2025-06-29 19:06:09,1420.48,48.89
2025-06-29 19:06:10,1434.07,49.00
2025-06-29 19:06:11,1427.27,49.00
