time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-27 08:16:34,299.46,-0.15
2024-05-27 08:16:35,304.75,0.13
2024-05-27 08:16:36,303.43,0.13
2024-05-27 08:16:37,306.08,0.27
2024-05-27 08:16:38,303.43,0.27
2024-05-27 08:16:39,308.72,0.44
2024-05-27 08:16:40,308.72,0.44
2024-05-27 08:16:41,310.04,0.58
2024-05-27 08:16:42,310.04,0.58
2024-05-27 08:16:43,312.69,0.66
2024-05-27 08:16:44,308.72,0.66
2024-05-27 08:16:45,314.01,0.75
2024-05-27 08:16:46,312.69,0.75
2024-05-27 08:16:47,311.36,0.78
2024-05-27 08:16:48,314.01,0.78
2024-05-27 08:16:49,315.33,0.83
2024-05-27 08:16:50,315.33,0.83
2024-05-27 08:16:51,315.33,0.83
2024-05-27 08:16:52,316.65,0.89
2024-05-27 08:16:53,315.33,0.89
2024-05-27 08:16:54,312.69,0.89
2024-05-27 08:16:55,315.33,0.89
2024-05-27 08:16:56,316.65,0.97
2024-05-27 08:16:57,316.65,0.97
2024-05-27 08:16:58,315.33,0.97
2024-05-27 08:16:59,315.33,0.97
2024-05-27 08:17:00,315.33,0.97
2024-05-27 08:17:01,312.69,0.97
2024-05-27 08:17:02,311.36,0.97
2024-05-27 08:17:03,315.33,0.97
2024-05-27 08:17:04,320.62,1.06
2024-05-27 08:17:05,320.62,1.06
2024-05-27 08:17:06,317.97,1.06
2024-05-27 08:17:07,319.30,1.06
2024-05-27 08:17:08,316.65,1.06
2024-05-27 08:17:09,317.97,1.06
2024-05-27 08:17:10,316.65,1.06
2024-05-27 08:17:11,317.97,1.06
2024-05-27 08:17:12,314.01,1.06
2024-05-27 08:17:13,316.65,1.06
2024-05-27 08:17:14,315.33,1.06
2024-05-27 08:17:15,314.01,1.06
2024-05-27 08:17:16,314.01,1.06
2024-05-27 08:17:17,315.33,1.06
2024-05-27 08:17:18,316.65,1.06
2024-05-27 08:17:19,315.33,1.06
2024-05-27 08:17:20,311.36,1.06
2024-05-27 08:17:21,314.01,1.06
2024-05-27 08:17:22,315.33,1.06
2024-05-27 08:17:23,314.01,1.06
2024-05-27 08:17:24,315.33,1.06
2024-05-27 08:17:25,321.94,1.11
2024-05-27 08:17:26,321.94,1.11
2024-05-27 08:17:27,320.62,1.11
2024-05-27 08:17:28,321.94,1.11
2024-05-27 08:17:29,320.62,1.11
2024-05-27 08:17:30,316.65,1.11
2024-05-27 08:17:31,320.62,1.11
2024-05-27 08:17:32,320.62,1.11
2024-05-27 08:17:33,317.97,1.11
2024-05-27 08:17:34,316.65,1.11
2024-05-27 08:17:35,316.65,1.11
2024-05-27 08:17:36,316.65,1.11
2024-05-27 08:17:37,319.30,1.11
2024-05-27 08:17:38,323.26,1.17
2024-05-27 08:17:39,320.62,1.17
2024-05-27 08:17:40,358.94,1.73
2024-05-27 08:17:41,353.66,2.66
2024-05-27 08:17:42,351.01,3.61
2024-05-27 08:17:43,358.94,4.57
2024-05-27 08:17:44,376.11,5.49
2024-05-27 08:17:45,402.52,6.42
2024-05-27 08:17:46,407.80,7.32
2024-05-27 08:17:47,402.52,8.24
2024-05-27 08:17:48,390.64,9.14
2024-05-27 08:17:49,403.84,10.04
2024-05-27 08:17:50,435.52,10.94
2024-05-27 08:17:51,452.67,11.81
2024-05-27 08:17:52,448.71,12.68
2024-05-27 08:17:53,434.20,13.55
2024-05-27 08:17:54,444.75,14.42
2024-05-27 08:17:55,465.86,15.29
2024-05-27 08:17:56,480.36,16.16
2024-05-27 08:17:57,476.40,17.00
2024-05-27 08:17:58,463.22,17.84
2024-05-27 08:17:59,465.86,18.71
2024-05-27 08:18:00,480.36,19.55
2024-05-27 08:18:01,508.04,20.37
2024-05-27 08:18:02,506.72,21.21
2024-05-27 08:18:03,486.95,22.02
2024-05-27 08:18:04,496.18,22.86
2024-05-27 08:18:05,518.58,23.68
2024-05-27 08:18:06,539.66,24.49
2024-05-27 08:18:07,539.66,25.28
2024-05-27 08:18:08,525.17,26.09
2024-05-27 08:18:09,529.13,26.88
2024-05-27 08:18:10,551.52,27.69
2024-05-27 08:18:11,577.85,28.48
2024-05-27 08:18:12,563.37,29.26
2024-05-27 08:18:13,551.52,30.05
2024-05-27 08:18:14,571.27,30.84
2024-05-27 08:18:15,601.54,31.59
2024-05-27 08:18:16,617.33,32.35
2024-05-27 08:18:17,594.96,33.11
2024-05-27 08:18:18,593.65,33.90
2024-05-27 08:18:19,614.70,34.65
2024-05-27 08:18:20,646.27,35.38
2024-05-27 08:18:21,650.21,36.14
2024-05-27 08:18:22,623.91,36.87
2024-05-27 08:18:23,637.06,37.60
2024-05-27 08:18:24,665.99,38.33
2024-05-27 08:18:25,685.70,39.06
2024-05-27 08:18:26,665.99,39.76
2024-05-27 08:18:27,658.10,40.49
2024-05-27 08:18:28,681.76,41.19
2024-05-27 08:18:29,705.41,41.89
2024-05-27 08:18:30,687.02,42.60
2024-05-27 08:18:31,668.62,43.30
2024-05-27 08:18:32,679.13,44.00
2024-05-27 08:18:33,726.43,44.67
2024-05-27 08:18:34,721.18,45.37
2024-05-27 08:18:35,693.59,46.05
2024-05-27 08:18:36,706.73,46.75
2024-05-27 08:18:37,742.19,47.42
2024-05-27 08:18:38,750.06,48.07
2024-05-27 08:18:39,726.43,48.74
2024-05-27 08:18:40,727.74,49.42
2024-05-27 08:18:41,764.50,50.06
2024-05-27 08:18:42,778.94,50.71
2024-05-27 08:18:43,748.75,51.35
2024-05-27 08:18:44,750.06,52.00
2024-05-27 08:18:45,792.06,52.64
2024-05-27 08:18:46,805.17,53.26
2024-05-27 08:18:47,775.00,53.88
2024-05-27 08:18:48,776.31,54.52
2024-05-27 08:18:49,811.73,55.14
2024-05-27 08:18:50,820.91,55.76
2024-05-27 08:18:51,797.30,56.35
2024-05-27 08:18:52,799.93,56.97
2024-05-27 08:18:53,826.16,57.58
2024-05-27 08:18:54,837.95,58.17
2024-05-27 08:18:55,802.55,58.79
2024-05-27 08:18:56,809.11,59.41
2024-05-27 08:18:57,854.99,60.00
2024-05-27 08:18:58,848.44,60.59
2024-05-27 08:18:59,814.35,61.18
2024-05-27 08:19:00,828.78,61.77
2024-05-27 08:19:01,866.79,62.36
2024-05-27 08:19:02,858.92,62.94
2024-05-27 08:19:03,836.64,63.53
2024-05-27 08:19:04,858.92,64.12
2024-05-27 08:19:05,889.06,64.68
2024-05-27 08:19:06,865.48,65.13
2024-05-27 08:19:07,861.55,65.13
2024-05-27 08:19:08,856.30,65.25
2024-05-27 08:19:09,875.96,65.81
2024-05-27 08:19:10,910.01,66.37
2024-05-27 08:19:11,885.13,66.93
2024-05-27 08:19:12,870.72,67.49
2024-05-27 08:19:13,904.77,68.05
2024-05-27 08:19:14,927.03,68.59
2024-05-27 08:19:15,886.44,69.15
2024-05-27 08:19:16,889.06,69.71
2024-05-27 08:19:17,933.57,70.24
2024-05-27 08:19:18,929.65,70.80
2024-05-27 08:19:19,894.30,71.34
2024-05-27 08:19:20,913.94,71.87
2024-05-27 08:19:21,946.66,72.40
2024-05-27 08:19:22,929.65,72.94
