time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 10:01:26,278.36,0.02
2024-04-21 10:01:27,228.10,0.13
2024-04-21 10:01:28,225.46,0.13
2024-04-21 10:01:29,233.40,0.36
2024-04-21 10:01:30,229.43,0.36
2024-04-21 10:01:31,236.04,0.52
2024-04-21 10:01:32,233.40,0.52
2024-04-21 10:01:33,234.72,0.64
2024-04-21 10:01:34,233.40,0.64
2024-04-21 10:01:35,238.69,0.80
2024-04-21 10:01:36,238.69,0.80
2024-04-21 10:01:37,242.66,0.94
2024-04-21 10:01:38,240.01,0.94
2024-04-21 10:01:39,243.98,1.06
2024-04-21 10:01:40,242.66,1.06
2024-04-21 10:01:41,257.21,1.14
2024-04-21 10:01:42,243.98,1.14
2024-04-21 10:01:43,258.53,1.20
2024-04-21 10:01:44,243.98,1.25
2024-04-21 10:01:45,243.98,1.25
2024-04-21 10:01:46,243.98,1.34
2024-04-21 10:01:47,243.98,1.34
2024-04-21 10:01:48,246.63,1.42
2024-04-21 10:01:49,243.98,1.42
2024-04-21 10:01:50,247.95,1.51
2024-04-21 10:01:51,243.98,1.51
2024-04-21 10:01:52,247.95,1.59
2024-04-21 10:01:53,246.63,1.59
2024-04-21 10:01:54,249.27,1.67
2024-04-21 10:01:55,249.27,1.67
2024-04-21 10:01:56,249.27,1.73
2024-04-21 10:01:57,249.27,1.73
2024-04-21 10:01:58,251.92,1.81
2024-04-21 10:01:59,250.59,1.81
2024-04-21 10:02:00,253.24,1.87
2024-04-21 10:02:01,251.92,1.87
2024-04-21 10:02:02,249.27,1.87
2024-04-21 10:02:03,254.56,1.93
2024-04-21 10:02:04,251.92,1.93
2024-04-21 10:02:05,253.24,1.93
2024-04-21 10:02:06,250.59,1.93
2024-04-21 10:02:07,251.92,1.93
2024-04-21 10:02:08,249.27,1.93
2024-04-21 10:02:09,250.59,1.93
2024-04-21 10:02:10,254.56,1.98
2024-04-21 10:02:11,253.24,1.98
2024-04-21 10:02:12,254.56,1.98
2024-04-21 10:02:13,254.56,1.98
2024-04-21 10:02:14,253.24,1.98
2024-04-21 10:02:15,250.59,1.98
2024-04-21 10:02:16,251.92,1.98
2024-04-21 10:02:17,253.24,1.98
2024-04-21 10:02:18,253.24,1.98
2024-04-21 10:02:19,249.27,1.98
2024-04-21 10:02:20,249.27,1.98
2024-04-21 10:02:21,251.92,1.98
2024-04-21 10:02:22,251.92,1.98
2024-04-21 10:02:23,249.27,1.98
2024-04-21 10:02:24,250.59,1.98
2024-04-21 10:02:25,249.27,1.98
2024-04-21 10:02:26,254.56,2.04
2024-04-21 10:02:27,254.56,2.04
2024-04-21 10:02:28,254.56,2.04
2024-04-21 10:02:29,254.56,2.04
2024-04-21 10:02:30,251.92,2.04
2024-04-21 10:02:31,250.59,2.04
2024-04-21 10:02:32,254.56,2.04
2024-04-21 10:02:33,254.56,2.04
2024-04-21 10:02:34,253.24,2.04
2024-04-21 10:02:35,251.92,2.04
2024-04-21 10:02:36,253.24,2.04
2024-04-21 10:02:37,253.24,2.04
2024-04-21 10:02:38,250.59,2.04
2024-04-21 10:02:39,249.27,2.04
2024-04-21 10:02:40,253.24,2.04
2024-04-21 10:02:41,251.92,2.04
2024-04-21 10:02:42,251.92,2.04
2024-04-21 10:02:43,254.56,2.12
2024-04-21 10:02:44,253.24,2.12
2024-04-21 10:02:45,310.09,2.38
2024-04-21 10:02:46,312.73,3.30
2024-04-21 10:02:47,302.16,4.26
2024-04-21 10:02:48,286.30,5.18
2024-04-21 10:02:49,271.75,6.11
2024-04-21 10:02:50,295.55,7.04
2024-04-21 10:02:51,319.33,7.99
2024-04-21 10:02:52,345.75,8.92
2024-04-21 10:02:53,358.96,9.84
2024-04-21 10:02:54,358.96,10.74
2024-04-21 10:02:55,344.43,11.67
2024-04-21 10:02:56,328.58,12.59
2024-04-21 10:02:57,353.68,13.52
2024-04-21 10:02:58,386.68,14.42
2024-04-21 10:02:59,414.39,15.34
2024-04-21 10:03:00,431.54,16.24
2024-04-21 10:03:01,428.90,17.17
2024-04-21 10:03:02,409.11,18.07
2024-04-21 10:03:03,397.24,18.96
2024-04-21 10:03:04,432.86,19.86
2024-04-21 10:03:05,463.18,20.76
2024-04-21 10:03:06,493.49,21.66
2024-04-21 10:03:07,502.71,22.56
2024-04-21 10:03:08,457.91,23.20
2024-04-21 10:03:09,456.59,23.20
2024-04-21 10:03:10,461.86,23.48
2024-04-21 10:03:11,461.86,23.54
2024-04-21 10:03:12,460.54,23.54
2024-04-21 10:03:13,463.18,23.73
2024-04-21 10:03:14,464.50,23.73
2024-04-21 10:03:15,468.45,23.93
2024-04-21 10:03:16,463.18,23.93
2024-04-21 10:03:17,468.45,24.07
2024-04-21 10:03:18,468.45,24.07
2024-04-21 10:03:19,471.09,24.21
2024-04-21 10:03:20,469.77,24.21
2024-04-21 10:03:21,473.72,24.35
2024-04-21 10:03:22,469.77,24.35
2024-04-21 10:03:23,473.72,24.49
2024-04-21 10:03:24,473.72,24.49
2024-04-21 10:03:25,464.50,24.63
2024-04-21 10:03:26,473.72,24.63
2024-04-21 10:03:27,523.79,24.69
2024-04-21 10:03:28,477.68,24.72
2024-04-21 10:03:29,476.36,24.72
2024-04-21 10:03:30,475.04,24.83
2024-04-21 10:03:31,473.72,24.83
2024-04-21 10:03:32,480.31,24.94
2024-04-21 10:03:33,473.72,24.94
2024-04-21 10:03:34,480.31,25.05
2024-04-21 10:03:35,480.31,25.05
2024-04-21 10:03:36,480.31,25.17
2024-04-21 10:03:37,480.31,25.17
