time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 15:37:51,497.82,34.61
2023-12-26 15:37:52,508.58,35.25
2023-12-26 15:37:53,515.43,35.96
2023-12-26 15:37:54,521.31,36.73
2023-12-26 15:37:55,530.11,37.54
2023-12-26 15:37:56,537.95,38.38
2023-12-26 15:37:57,543.82,39.29
2023-12-26 15:37:58,551.65,40.20
2023-12-26 15:37:59,531.09,40.57
2023-12-26 15:38:00,530.11,40.57
2023-12-26 15:38:01,526.20,40.57
2023-12-26 15:38:02,557.53,41.08
2023-12-26 15:38:03,560.47,41.98
2023-12-26 15:38:04,569.29,42.86
2023-12-26 15:38:05,548.72,43.23
2023-12-26 15:38:06,547.74,43.23
2023-12-26 15:38:07,545.78,43.23
2023-12-26 15:38:08,547.74,43.23
2023-12-26 15:38:09,543.82,43.23
2023-12-26 15:38:10,546.76,43.23
2023-12-26 15:38:11,543.82,43.23
2023-12-26 15:38:12,567.33,43.53
2023-12-26 15:38:13,565.37,44.17
2023-12-26 15:38:14,555.57,44.44
2023-12-26 15:38:15,553.61,44.44
2023-12-26 15:38:16,553.61,44.44
2023-12-26 15:38:17,550.67,44.44
2023-12-26 15:38:18,551.65,44.44
2023-12-26 15:38:19,550.67,44.44
2023-12-26 15:38:20,551.65,44.44
2023-12-26 15:38:21,547.74,44.44
2023-12-26 15:38:22,562.43,44.54
2023-12-26 15:38:23,564.39,44.71
2023-12-26 15:38:24,562.43,44.78
2023-12-26 15:38:25,560.47,44.78
2023-12-26 15:38:26,558.51,44.78
2023-12-26 15:38:27,555.57,44.78
2023-12-26 15:38:28,557.53,44.78
2023-12-26 15:38:29,559.49,44.78
2023-12-26 15:38:30,557.53,44.78
2023-12-26 15:38:31,555.57,44.78
2023-12-26 15:38:32,557.53,44.78
2023-12-26 15:38:33,556.55,44.78
2023-12-26 15:38:34,556.55,44.78
2023-12-26 15:38:35,554.59,44.78
2023-12-26 15:38:36,555.57,44.78
2023-12-26 15:38:37,553.61,44.78
2023-12-26 15:38:38,555.57,44.78
2023-12-26 15:38:39,553.61,44.78
2023-12-26 15:38:40,555.57,44.78
2023-12-26 15:38:41,552.63,44.78
2023-12-26 15:38:42,554.59,44.78
2023-12-26 15:38:43,552.63,44.78
2023-12-26 15:38:44,551.65,44.78
2023-12-26 15:38:45,553.61,44.78
2023-12-26 15:38:46,561.45,44.81
2023-12-26 15:38:47,567.33,44.88
2023-12-26 15:38:48,566.35,45.02
2023-12-26 15:38:49,569.29,45.22
2023-12-26 15:38:50,572.22,45.42
2023-12-26 15:38:51,572.22,45.69
2023-12-26 15:38:52,578.10,46.03
2023-12-26 15:38:53,581.04,46.40
2023-12-26 15:38:54,592.80,46.84
2023-12-26 15:38:55,600.65,47.31
2023-12-26 15:38:56,604.57,47.85
2023-12-26 15:38:57,607.51,48.38
2023-12-26 15:38:58,614.38,49.02
2023-12-26 15:38:59,617.32,49.66
2023-12-26 15:39:00,625.17,50.37
2023-12-26 15:39:01,633.01,51.11
2023-12-26 15:39:02,642.83,51.92
2023-12-26 15:39:03,651.66,52.80
2023-12-26 15:39:04,659.51,53.64
2023-12-26 15:39:05,669.33,54.51
2023-12-26 15:39:06,678.17,55.36
2023-12-26 15:39:07,682.10,56.20
2023-12-26 15:39:08,686.03,57.04
2023-12-26 15:39:09,691.92,57.88
2023-12-26 15:39:10,697.82,58.73
2023-12-26 15:39:11,705.68,59.53
2023-12-26 15:39:12,712.56,60.38
2023-12-26 15:39:13,722.39,61.18
2023-12-26 15:39:14,728.29,62.03
2023-12-26 15:39:15,735.17,62.83
2023-12-26 15:39:16,743.04,63.64
2023-12-26 15:39:17,752.88,64.45
2023-12-26 15:39:18,735.17,64.86
2023-12-26 15:39:19,731.24,64.86
2023-12-26 15:39:20,728.29,64.86
2023-12-26 15:39:21,756.81,65.19
2023-12-26 15:39:22,767.64,65.93
2023-12-26 15:39:23,775.51,66.61
2023-12-26 15:39:24,780.43,67.18
2023-12-26 15:39:25,787.33,67.82
2023-12-26 15:39:26,789.30,68.39
2023-12-26 15:39:27,789.30,68.90
2023-12-26 15:39:28,796.19,69.37
2023-12-26 15:39:29,797.17,69.87
2023-12-26 15:39:30,800.13,70.38
2023-12-26 15:39:31,805.05,70.88
2023-12-26 15:39:32,806.04,71.39
2023-12-26 15:39:33,809.98,71.90
2023-12-26 15:39:34,817.86,72.40
2023-12-26 15:39:35,823.77,72.87
2023-12-26 15:39:36,828.70,73.38
2023-12-26 15:39:37,830.67,73.85
2023-12-26 15:39:38,835.60,74.35
2023-12-26 15:39:39,838.56,74.86
2023-12-26 15:39:40,844.47,75.36
2023-12-26 15:39:41,850.39,75.87
2023-12-26 15:39:42,854.33,76.34
2023-12-26 15:39:43,854.33,76.85
2023-12-26 15:39:44,861.23,77.32
2023-12-26 15:39:45,864.19,77.79
2023-12-26 15:39:46,865.18,78.30
2023-12-26 15:39:47,873.07,78.77
2023-12-26 15:39:48,879.98,79.27
2023-12-26 15:39:49,879.98,79.74
2023-12-26 15:39:50,888.86,80.22
2023-12-26 15:39:51,894.78,80.69
2023-12-26 15:39:52,894.78,81.19
2023-12-26 15:39:53,901.69,81.66
2023-12-26 15:39:54,903.66,82.17
2023-12-26 15:39:55,905.64,82.64
2023-12-26 15:39:56,910.57,83.11
2023-12-26 15:39:57,913.54,83.55
2023-12-26 15:39:58,918.47,84.02
2023-12-26 15:39:59,917.49,84.49
2023-12-26 15:40:00,913.54,84.83
2023-12-26 15:40:01,914.52,84.86
2023-12-26 15:40:02,911.56,84.93
2023-12-26 15:40:03,920.45,85.07
2023-12-26 15:40:04,924.40,85.37
2023-12-26 15:40:05,915.51,85.67
2023-12-26 15:40:06,915.51,85.71
2023-12-26 15:40:07,910.57,85.81
2023-12-26 15:40:08,914.52,85.84
2023-12-26 15:40:09,915.51,85.94
2023-12-26 15:40:10,919.46,85.94
2023-12-26 15:40:11,925.39,86.14
2023-12-26 15:40:12,928.35,86.38
2023-12-26 15:40:13,931.31,86.61
2023-12-26 15:40:14,934.28,86.85
2023-12-26 15:40:15,926.38,87.02
2023-12-26 15:40:16,921.44,87.05
2023-12-26 15:40:17,924.40,87.05
2023-12-26 15:40:18,927.36,87.09
2023-12-26 15:40:19,923.41,87.12
2023-12-26 15:40:20,927.36,87.15
2023-12-26 15:40:21,934.28,87.32
2023-12-26 15:40:22,937.24,87.56
2023-12-26 15:40:23,943.17,87.79
2023-12-26 15:40:24,946.13,88.03
2023-12-26 15:40:25,937.24,88.20
2023-12-26 15:40:26,939.22,88.23
2023-12-26 15:40:27,934.28,88.23
2023-12-26 15:40:28,940.21,88.27
2023-12-26 15:40:29,939.22,88.27
2023-12-26 15:40:30,941.19,88.30
2023-12-26 15:40:31,935.27,88.40
2023-12-26 15:40:32,934.28,88.40
2023-12-26 15:40:33,939.22,88.40
2023-12-26 15:40:34,936.25,88.43
2023-12-26 15:40:35,940.21,88.47
2023-12-26 15:40:36,946.13,88.64
2023-12-26 15:40:37,951.07,88.91
2023-12-26 15:40:38,948.11,89.14
2023-12-26 15:40:39,956.02,89.41
2023-12-26 15:40:40,953.05,89.68
2023-12-26 15:40:41,959.97,89.95
2023-12-26 15:40:42,959.97,90.22
2023-12-26 15:40:43,964.91,90.49
2023-12-26 15:40:44,956.02,90.62
2023-12-26 15:40:45,957.00,90.62
2023-12-26 15:40:46,950.09,90.62
2023-12-26 15:40:47,955.03,90.62
2023-12-26 15:40:48,950.09,90.62
2023-12-26 15:40:49,952.06,90.62
2023-12-26 15:40:50,952.06,90.62
2023-12-26 15:40:51,952.06,90.62
2023-12-26 15:40:52,957.00,90.66
2023-12-26 15:40:53,961.95,90.83
2023-12-26 15:40:54,962.94,90.99
2023-12-26 15:40:55,968.87,91.16
2023-12-26 15:40:56,964.91,91.36
2023-12-26 15:40:57,969.86,91.53
2023-12-26 15:40:58,967.88,91.73
2023-12-26 15:40:59,972.82,91.94
2023-12-26 15:41:00,975.79,92.14
2023-12-26 15:41:01,976.78,92.34
2023-12-26 15:41:02,979.74,92.54
2023-12-26 15:41:03,980.73,92.75
2023-12-26 15:41:04,981.72,92.95
2023-12-26 15:41:05,983.70,93.15
2023-12-26 15:41:06,983.70,93.35
2023-12-26 15:41:07,984.69,93.55
2023-12-26 15:41:08,980.73,93.69
2023-12-26 15:41:09,976.78,93.69
2023-12-26 15:41:10,976.78,93.69
2023-12-26 15:41:11,973.81,93.69
2023-12-26 15:41:12,973.81,93.69
2023-12-26 15:41:13,972.82,93.69
2023-12-26 15:41:14,974.80,93.69
2023-12-26 15:41:15,972.82,93.69
2023-12-26 15:41:16,972.82,93.69
2023-12-26 15:41:17,968.87,93.69
2023-12-26 15:41:18,971.83,93.69
2023-12-26 15:41:19,968.87,93.69
2023-12-26 15:41:20,969.86,93.69
2023-12-26 15:41:21,967.88,93.69
2023-12-26 15:41:22,970.84,93.69
2023-12-26 15:41:23,970.84,93.69
2023-12-26 15:41:24,969.86,93.69
2023-12-26 15:41:25,969.86,93.69
2023-12-26 15:41:26,969.86,93.69
2023-12-26 15:41:27,968.87,93.69
2023-12-26 15:41:28,967.88,93.69
2023-12-26 15:41:29,967.88,93.69
2023-12-26 15:41:30,967.88,93.69
2023-12-26 15:41:31,967.88,93.69
2023-12-26 15:41:32,962.94,93.69
2023-12-26 15:41:33,966.89,93.69
2023-12-26 15:41:34,967.88,93.69
2023-12-26 15:41:35,963.92,93.69
2023-12-26 15:41:36,965.90,93.69
2023-12-26 15:41:37,963.92,93.69
2023-12-26 15:41:38,963.92,93.69
2023-12-26 15:41:39,965.90,93.69
2023-12-26 15:41:40,963.92,93.69
2023-12-26 15:41:41,961.95,93.69
2023-12-26 15:41:42,971.83,93.72
2023-12-26 15:41:43,974.80,93.86
2023-12-26 15:41:44,975.79,93.86
2023-12-26 15:41:45,976.78,93.86
2023-12-26 15:41:46,975.79,93.86
2023-12-26 15:41:47,976.78,93.86
2023-12-26 15:41:48,976.78,93.86
2023-12-26 15:41:49,975.79,93.86
2023-12-26 15:41:50,972.82,93.86
2023-12-26 15:41:51,975.79,93.86
2023-12-26 15:41:52,972.82,93.86
2023-12-26 15:41:53,975.79,93.86
2023-12-26 15:41:54,974.80,93.86
2023-12-26 15:41:55,972.82,93.86
2023-12-26 15:41:56,972.82,93.86
2023-12-26 15:41:57,968.87,93.86
2023-12-26 15:41:58,972.82,93.86
2023-12-26 15:41:59,966.89,93.86
2023-12-26 15:42:00,972.82,93.86
2023-12-26 15:42:01,967.88,93.86
2023-12-26 15:42:02,971.83,93.86
2023-12-26 15:42:03,967.88,93.86
2023-12-26 15:42:04,967.88,93.86
2023-12-26 15:42:05,970.84,93.86
2023-12-26 15:42:06,970.84,93.86
2023-12-26 15:42:07,965.90,93.86
2023-12-26 15:42:08,970.84,93.86
2023-12-26 15:42:09,966.89,93.86
2023-12-26 15:42:10,969.86,93.86
2023-12-26 15:42:11,968.87,93.86
2023-12-26 15:42:12,968.87,93.86
2023-12-26 15:42:13,969.86,93.86
2023-12-26 15:42:14,968.87,93.86
2023-12-26 15:42:15,967.88,93.86
2023-12-26 15:42:16,967.88,93.86
2023-12-26 15:42:17,967.88,93.86
2023-12-26 15:42:18,967.88,93.86
2023-12-26 15:42:19,966.89,93.86
2023-12-26 15:42:20,965.90,93.86
2023-12-26 15:42:21,967.88,93.86
2023-12-26 15:42:22,967.88,93.86
2023-12-26 15:42:23,962.94,93.86
2023-12-26 15:42:24,967.88,93.86
2023-12-26 15:42:25,967.88,93.86
2023-12-26 15:42:26,962.94,93.86
2023-12-26 15:42:27,966.89,93.86
2023-12-26 15:42:28,965.90,93.86
2023-12-26 15:42:29,965.90,93.86
2023-12-26 15:42:30,965.90,93.86
2023-12-26 15:42:31,964.91,93.86
2023-12-26 15:42:32,972.82,93.89
2023-12-26 15:42:33,978.75,93.99
2023-12-26 15:42:34,976.78,93.99
2023-12-26 15:42:35,978.75,93.99
2023-12-26 15:42:36,978.75,93.99
2023-12-26 15:42:37,972.82,93.99
2023-12-26 15:42:38,974.80,93.99
2023-12-26 15:42:39,975.79,93.99
2023-12-26 15:42:40,972.82,93.99
2023-12-26 15:42:41,976.78,93.99
2023-12-26 15:42:42,976.78,93.99
2023-12-26 15:42:43,975.79,93.99
2023-12-26 15:42:44,975.79,93.99
2023-12-26 15:42:45,975.79,93.99
2023-12-26 15:42:46,975.79,93.99
2023-12-26 15:42:47,972.82,93.99
2023-12-26 15:42:48,973.81,93.99
2023-12-26 15:42:49,972.82,93.99
2023-12-26 15:42:50,809.98,93.39
2023-12-26 15:42:51,579.08,90.76
2023-12-26 15:42:52,417.69,88.47
2023-12-26 15:42:53,273.44,86.55
2023-12-26 15:42:54,165.56,85.03
2023-12-26 15:42:55,119.00,83.85
2023-12-26 15:42:56,124.82,83.85
2023-12-26 15:42:57,109.31,83.65
2023-12-26 15:42:58,91.86,83.58
2023-12-26 15:42:59,108.34,83.55
2023-12-26 15:43:00,102.52,83.48
2023-12-26 15:43:01,86.05,83.41
2023-12-26 15:43:02,100.58,83.41
2023-12-26 15:43:03,95.74,83.35
2023-12-26 15:43:04,92.83,83.28
2023-12-26 15:43:05,92.83,83.28
2023-12-26 15:43:06,93.80,83.28
2023-12-26 15:43:07,74.42,83.21
2023-12-26 15:43:08,56.99,83.21
2023-12-26 15:43:09,47.31,83.21
2023-12-26 15:43:10,40.54,83.21
2023-12-26 15:43:11,34.73,83.21
2023-12-26 15:43:12,31.83,83.21
2023-12-26 15:43:13,26.99,83.21
