time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-04 13:26:56,280.61,0.79
2023-12-04 13:26:57,289.35,1.83
2023-12-04 13:26:58,296.15,2.91
2023-12-04 13:26:59,302.95,4.02
2023-12-04 13:27:00,310.73,5.17
2023-12-04 13:27:01,316.56,6.31
2023-12-04 13:27:02,325.31,7.43
2023-12-04 13:27:03,334.06,8.57
2023-12-04 13:27:04,336.98,9.68
2023-12-04 13:27:05,342.82,10.79
2023-12-04 13:27:06,348.65,11.91
2023-12-04 13:27:07,360.33,13.02
2023-12-04 13:27:08,368.12,14.13
2023-12-04 13:27:09,375.90,15.24
2023-12-04 13:27:10,384.67,16.35
2023-12-04 13:27:11,346.71,16.49
2023-12-04 13:27:12,348.65,16.49
2023-12-04 13:27:13,346.71,16.49
2023-12-04 13:27:14,399.27,17.43
2023-12-04 13:27:15,405.12,18.51
2023-12-04 13:27:16,408.04,19.62
2023-12-04 13:27:17,411.94,20.70
2023-12-04 13:27:18,420.71,21.81
2023-12-04 13:27:19,387.59,21.94
2023-12-04 13:27:20,386.61,21.94
2023-12-04 13:27:21,384.67,21.94
2023-12-04 13:27:22,433.38,22.85
2023-12-04 13:27:23,442.15,23.96
2023-12-04 13:27:24,444.10,25.04
2023-12-04 13:27:25,448.00,26.12
2023-12-04 13:27:26,453.85,27.20
2023-12-04 13:27:27,460.68,28.28
2023-12-04 13:27:28,469.46,29.35
2023-12-04 13:27:29,476.29,30.43
2023-12-04 13:27:30,480.19,31.48
2023-12-04 13:27:31,488.98,32.55
2023-12-04 13:27:32,494.83,33.60
2023-12-04 13:27:33,500.69,34.68
2023-12-04 13:27:34,501.67,35.72
2023-12-04 13:27:35,507.53,36.76
2023-12-04 13:27:36,508.50,37.81
2023-12-04 13:27:37,520.22,38.89
2023-12-04 13:27:38,524.13,39.93
2023-12-04 13:27:39,532.92,40.97
2023-12-04 13:27:40,540.74,42.02
2023-12-04 13:27:41,545.63,43.06
2023-12-04 13:27:42,551.49,44.11
2023-12-04 13:27:43,557.36,45.15
2023-12-04 13:27:44,565.18,46.20
2023-12-04 13:27:45,569.09,47.24
2023-12-04 13:27:46,572.02,48.28
2023-12-04 13:27:47,576.91,49.29
2023-12-04 13:27:48,581.80,50.34
2023-12-04 13:27:49,587.67,51.38
2023-12-04 13:27:50,592.56,52.39
2023-12-04 13:27:51,602.35,53.44
2023-12-04 13:27:52,610.18,54.45
2023-12-04 13:27:53,614.09,55.49
2023-12-04 13:27:54,622.90,56.50
2023-12-04 13:27:55,630.74,57.51
2023-12-04 13:27:56,635.63,58.52
2023-12-04 13:27:57,642.49,59.53
2023-12-04 13:27:58,651.31,60.54
2023-12-04 13:27:59,658.16,61.55
2023-12-04 13:28:00,649.35,62.36
2023-12-04 13:28:01,660.12,63.10
2023-12-04 13:28:02,666.98,63.91
2023-12-04 13:28:03,668.94,64.69
2023-12-04 13:28:04,675.80,65.39
2023-12-04 13:28:05,682.67,66.14
2023-12-04 13:28:06,684.63,66.88
2023-12-04 13:28:07,691.49,67.58
2023-12-04 13:28:08,696.40,68.32
2023-12-04 13:28:09,700.32,69.07
2023-12-04 13:28:10,706.20,69.77
2023-12-04 13:28:11,705.22,70.51
2023-12-04 13:28:12,714.05,71.22
2023-12-04 13:28:13,718.96,71.96
2023-12-04 13:28:14,722.88,72.67
2023-12-04 13:28:15,728.77,73.41
2023-12-04 13:28:16,732.70,74.12
2023-12-04 13:28:17,738.59,74.86
2023-12-04 13:28:18,743.49,75.57
2023-12-04 13:28:19,745.46,76.31
2023-12-04 13:28:20,749.39,77.02
2023-12-04 13:28:21,755.28,77.72
2023-12-04 13:28:22,757.24,78.46
2023-12-04 13:28:23,765.10,79.17
