time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 10:59:48,206.70,0.46
2025-05-31 10:59:49,216.95,0.98
2025-05-31 10:59:50,223.10,1.48
2025-05-31 10:59:51,229.25,1.98
2025-05-31 10:59:52,235.40,2.50
2025-05-31 10:59:53,243.60,3.00
2025-05-31 10:59:54,243.60,3.52
2025-05-31 10:59:55,253.85,4.02
2025-05-31 10:59:56,260.01,4.52
2025-05-31 10:59:57,266.16,5.04
2025-05-31 10:59:58,274.36,5.54
2025-05-31 10:59:59,274.36,6.04
2025-05-31 11:00:00,282.57,6.56
2025-05-31 11:00:01,286.67,7.06
2025-05-31 11:00:02,298.98,7.56
2025-05-31 11:00:03,298.98,8.08
2025-05-31 11:00:04,311.29,8.58
2025-05-31 11:00:05,317.44,9.08
2025-05-31 11:00:06,323.60,9.60
2025-05-31 11:00:07,329.75,10.10
2025-05-31 11:00:08,335.91,10.60
2025-05-31 11:00:09,346.17,11.05
2025-05-31 11:00:10,350.27,11.39
2025-05-31 11:00:11,319.49,11.64
2025-05-31 11:00:12,358.48,11.89
2025-05-31 11:00:13,333.86,12.09
2025-05-31 11:00:14,333.86,12.23
2025-05-31 11:00:15,331.80,12.30
2025-05-31 11:00:16,333.86,12.30
2025-05-31 11:00:17,368.74,12.32
2025-05-31 11:00:18,333.86,12.37
2025-05-31 11:00:19,331.80,12.37
2025-05-31 11:00:20,331.80,12.37
2025-05-31 11:00:21,333.86,12.37
2025-05-31 11:00:22,333.86,12.37
2025-05-31 11:00:23,333.86,12.37
2025-05-31 11:00:24,333.86,12.37
2025-05-31 11:00:25,331.80,12.37
2025-05-31 11:00:26,331.80,12.37
2025-05-31 11:00:27,327.70,12.37
2025-05-31 11:00:28,331.80,12.37
2025-05-31 11:00:29,331.80,12.37
2025-05-31 11:00:30,329.75,12.37
2025-05-31 11:00:31,329.75,12.37
2025-05-31 11:00:32,333.86,12.37
2025-05-31 11:00:33,344.11,12.45
2025-05-31 11:00:34,344.11,12.45
2025-05-31 11:00:35,391.32,12.89
2025-05-31 11:00:36,407.74,13.39
2025-05-31 11:00:37,418.00,13.90
2025-05-31 11:00:38,424.16,14.40
2025-05-31 11:00:39,430.32,14.90
2025-05-31 11:00:40,436.48,15.42
2025-05-31 11:00:41,436.48,15.92
2025-05-31 11:00:42,444.69,16.42
2025-05-31 11:00:43,461.12,16.92
2025-05-31 11:00:44,467.28,17.42
2025-05-31 11:00:45,471.39,17.92
2025-05-31 11:00:46,477.55,18.42
2025-05-31 11:00:47,483.71,18.92
2025-05-31 11:00:48,487.82,19.42
2025-05-31 11:00:49,496.04,19.92
2025-05-31 11:00:50,496.04,20.43
2025-05-31 11:00:51,506.31,20.93
2025-05-31 11:00:52,510.42,21.43
2025-05-31 11:00:53,516.58,21.93
2025-05-31 11:00:54,528.91,22.43
2025-05-31 11:00:55,535.07,22.93
2025-05-31 11:00:56,541.23,23.43
2025-05-31 11:00:57,549.45,23.93
2025-05-31 11:00:58,551.51,24.43
2025-05-31 11:00:59,565.89,24.93
2025-05-31 11:01:00,574.11,25.43
2025-05-31 11:01:01,576.17,25.94
2025-05-31 11:01:02,580.28,26.42
2025-05-31 11:01:03,592.61,26.92
2025-05-31 11:01:04,596.72,27.42
2025-05-31 11:01:05,602.89,27.92
2025-05-31 11:01:06,609.05,28.42
2025-05-31 11:01:07,615.22,28.92
2025-05-31 11:01:08,623.44,29.42
2025-05-31 11:01:09,629.61,29.92
2025-05-31 11:01:10,633.72,30.41
2025-05-31 11:01:11,641.95,30.91
2025-05-31 11:01:12,650.17,31.41
2025-05-31 11:01:13,658.39,31.91
2025-05-31 11:01:14,666.62,32.41
2025-05-31 11:01:15,668.68,32.89
2025-05-31 11:01:16,674.85,33.40
2025-05-31 11:01:17,683.07,33.90
2025-05-31 11:01:18,685.13,34.40
2025-05-31 11:01:19,691.30,34.88
2025-05-31 11:01:20,695.41,35.38
2025-05-31 11:01:21,705.70,35.88
2025-05-31 11:01:22,701.58,36.38
2025-05-31 11:01:23,718.04,36.87
2025-05-31 11:01:24,718.04,37.37
2025-05-31 11:01:25,728.32,37.87
2025-05-31 11:01:26,736.55,38.35
2025-05-31 11:01:27,744.78,38.85
2025-05-31 11:01:28,750.95,39.35
2025-05-31 11:01:29,759.18,39.84
2025-05-31 11:01:30,769.47,40.34
2025-05-31 11:01:31,769.47,40.84
2025-05-31 11:01:32,773.59,41.32
2025-05-31 11:01:33,781.82,41.82
2025-05-31 11:01:34,794.17,42.30
2025-05-31 11:01:35,802.40,42.81
2025-05-31 11:01:36,802.40,43.31
2025-05-31 11:01:37,814.75,43.79
2025-05-31 11:01:38,825.04,44.29
2025-05-31 11:01:39,829.16,44.77
2025-05-31 11:01:40,827.10,45.27
2025-05-31 11:01:41,839.45,45.76
2025-05-31 11:01:42,843.57,46.26
2025-05-31 11:01:43,849.75,46.74
2025-05-31 11:01:44,855.92,47.24
2025-05-31 11:01:45,866.22,47.73
2025-05-31 11:01:46,874.46,48.23
2025-05-31 11:01:47,870.34,48.71
2025-05-31 11:01:48,888.87,49.21
2025-05-31 11:01:49,897.11,49.69
2025-05-31 11:01:50,901.23,50.19
2025-05-31 11:01:51,905.35,50.68
2025-05-31 11:01:52,913.59,51.18
2025-05-31 11:01:53,917.71,51.66
2025-05-31 11:01:54,923.88,52.16
2025-05-31 11:01:55,928.00,52.64
2025-05-31 11:01:56,936.24,53.13
2025-05-31 11:01:57,938.30,53.63
2025-05-31 11:01:58,940.36,54.11
2025-05-31 11:01:59,952.73,54.59
