time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 16:14:59,242.61,0.86
2025-08-01 16:15:00,253.29,2.00
2025-08-01 16:15:01,259.12,3.15
2025-08-01 16:15:02,267.87,4.39
2025-08-01 16:15:03,276.62,5.64
2025-08-01 16:15:04,290.23,6.99
2025-08-01 16:15:05,297.04,8.34
2025-08-01 16:15:06,306.76,9.68
2025-08-01 16:15:07,316.49,11.03
2025-08-01 16:15:08,327.20,12.38
2025-08-01 16:15:09,334.98,13.72
2025-08-01 16:15:10,345.69,15.07
2025-08-01 16:15:11,330.12,15.51
2025-08-01 16:15:12,329.14,15.51
2025-08-01 16:15:13,328.17,15.51
2025-08-01 16:15:14,353.48,16.32
2025-08-01 16:15:15,361.27,17.67
2025-08-01 16:15:16,371.02,19.01
2025-08-01 16:15:17,380.76,20.36
2025-08-01 16:15:18,389.53,21.67
2025-08-01 16:15:19,399.28,23.02
2025-08-01 16:15:20,410.00,24.37
2025-08-01 16:15:21,414.88,25.68
2025-08-01 16:15:22,404.15,26.15
2025-08-01 16:15:23,398.30,26.15
2025-08-01 16:15:24,400.25,26.15
2025-08-01 16:15:25,430.49,26.96
2025-08-01 16:15:26,442.19,28.28
2025-08-01 16:15:27,450.00,29.59
2025-08-01 16:15:28,434.39,30.16
2025-08-01 16:15:29,432.44,30.16
2025-08-01 16:15:30,430.49,30.16
2025-08-01 16:15:31,466.60,30.94
2025-08-01 16:15:32,479.29,32.25
2025-08-01 16:15:33,486.13,33.60
2025-08-01 16:15:34,489.06,34.91
2025-08-01 16:15:35,494.92,36.23
2025-08-01 16:15:36,481.25,36.70
2025-08-01 16:15:37,479.29,36.70
2025-08-01 16:15:38,475.39,36.70
2025-08-01 16:15:39,511.54,37.47
2025-08-01 16:15:40,522.29,38.75
2025-08-01 16:15:41,526.20,40.06
2025-08-01 16:15:42,535.98,41.38
2025-08-01 16:15:43,517.40,41.88
2025-08-01 16:15:44,515.45,41.88
2025-08-01 16:15:45,514.47,41.88
2025-08-01 16:15:46,546.74,42.66
2025-08-01 16:15:47,559.46,43.97
2025-08-01 16:15:48,563.37,45.25
2025-08-01 16:15:49,572.18,46.57
2025-08-01 16:15:50,551.63,47.07
2025-08-01 16:15:51,553.58,47.07
2025-08-01 16:15:52,552.61,47.07
2025-08-01 16:15:53,580.99,47.81
2025-08-01 16:15:54,589.80,49.09
2025-08-01 16:15:55,602.53,50.37
2025-08-01 16:15:56,608.41,51.69
2025-08-01 16:15:57,586.86,52.19
2025-08-01 16:15:58,587.84,52.19
2025-08-01 16:15:59,582.95,52.19
2025-08-01 16:16:00,617.22,52.93
2025-08-01 16:16:01,627.02,54.21
2025-08-01 16:16:02,628.00,55.26
2025-08-01 16:16:03,631.92,56.03
2025-08-01 16:16:04,616.24,56.33
2025-08-01 16:16:05,618.20,56.33
2025-08-01 16:16:06,616.24,56.33
2025-08-01 16:16:07,639.77,56.84
2025-08-01 16:16:08,644.67,57.68
2025-08-01 16:16:09,653.49,58.42
2025-08-01 16:16:10,657.41,59.16
2025-08-01 16:16:11,664.28,59.94
2025-08-01 16:16:12,665.26,60.68
2025-08-01 16:16:13,670.17,61.42
2025-08-01 16:16:14,678.01,62.16
2025-08-01 16:16:15,681.94,62.90
2025-08-01 16:16:16,686.85,63.64
2025-08-01 16:16:17,693.72,64.38
2025-08-01 16:16:18,698.62,65.13
2025-08-01 16:16:19,701.57,65.87
2025-08-01 16:16:20,709.42,66.61
2025-08-01 16:16:21,715.31,67.35
2025-08-01 16:16:22,719.24,68.09
2025-08-01 16:16:23,722.19,68.83
2025-08-01 16:16:24,725.13,69.57
2025-08-01 16:16:25,732.99,70.31
2025-08-01 16:16:26,737.91,71.05
2025-08-01 16:16:27,740.85,71.76
2025-08-01 16:16:28,745.77,72.50
2025-08-01 16:16:29,749.70,73.24
2025-08-01 16:16:30,734.96,73.55
2025-08-01 16:16:31,734.96,73.55
2025-08-01 16:16:32,731.03,73.55
2025-08-01 16:16:33,750.68,73.85
2025-08-01 16:16:34,755.59,74.35
2025-08-01 16:16:35,756.58,74.79
2025-08-01 16:16:36,763.46,75.26
2025-08-01 16:16:37,766.41,75.74
2025-08-01 16:16:38,772.31,76.21
2025-08-01 16:16:39,766.41,76.51
2025-08-01 16:16:40,771.32,76.75
2025-08-01 16:16:41,773.29,77.02
2025-08-01 16:16:42,774.27,77.25
2025-08-01 16:16:43,774.27,77.49
2025-08-01 16:16:44,775.26,77.69
2025-08-01 16:16:45,777.22,77.89
2025-08-01 16:16:46,779.19,78.09
2025-08-01 16:16:47,781.16,78.30
2025-08-01 16:16:48,776.24,78.46
2025-08-01 16:16:49,770.34,78.50
2025-08-01 16:16:50,770.34,78.50
2025-08-01 16:16:51,773.29,78.50
2025-08-01 16:16:52,773.29,78.50
2025-08-01 16:16:53,771.32,78.50
2025-08-01 16:16:54,771.32,78.50
2025-08-01 16:16:55,780.17,78.60
2025-08-01 16:16:56,782.14,78.80
2025-08-01 16:16:57,787.06,79.00
2025-08-01 16:16:58,778.21,79.14
2025-08-01 16:16:59,780.17,79.14
2025-08-01 16:17:00,776.24,79.14
2025-08-01 16:17:01,776.24,79.14
2025-08-01 16:17:02,776.24,79.14
2025-08-01 16:17:03,786.07,79.31
2025-08-01 16:17:04,782.14,79.34
2025-08-01 16:17:05,780.17,79.34
2025-08-01 16:17:06,777.22,79.34
2025-08-01 16:17:07,789.03,79.41
2025-08-01 16:17:08,782.14,79.44
2025-08-01 16:17:09,780.17,79.44
2025-08-01 16:17:10,779.19,79.44
2025-08-01 16:17:11,779.19,79.44
2025-08-01 16:17:12,777.22,79.44
2025-08-01 16:17:13,779.19,79.44
2025-08-01 16:17:14,778.21,79.44
2025-08-01 16:17:15,782.14,79.54
2025-08-01 16:17:16,780.17,79.54
2025-08-01 16:17:17,779.19,79.54
2025-08-01 16:17:18,780.17,79.54
2025-08-01 16:17:19,779.19,79.54
2025-08-01 16:17:20,774.27,79.54
2025-08-01 16:17:21,784.11,79.61
2025-08-01 16:17:22,782.14,79.61
2025-08-01 16:17:23,781.16,79.61
2025-08-01 16:17:24,779.19,79.61
2025-08-01 16:17:25,776.24,79.61
2025-08-01 16:17:26,777.22,79.61
2025-08-01 16:17:27,780.17,79.68
2025-08-01 16:17:28,782.14,79.68
2025-08-01 16:17:29,782.14,79.68
2025-08-01 16:17:30,780.17,79.68
2025-08-01 16:17:31,780.17,79.68
2025-08-01 16:17:32,780.17,79.68
2025-08-01 16:17:33,783.12,79.74
2025-08-01 16:17:34,779.19,79.74
2025-08-01 16:17:35,778.21,79.74
2025-08-01 16:17:36,782.14,79.74
2025-08-01 16:17:37,774.27,79.74
2025-08-01 16:17:38,778.21,79.74
2025-08-01 16:17:39,784.11,79.81
2025-08-01 16:17:40,783.12,79.81
2025-08-01 16:17:41,782.14,79.81
2025-08-01 16:17:42,778.21,79.81
2025-08-01 16:17:43,778.21,79.81
2025-08-01 16:17:44,779.19,79.81
2025-08-01 16:17:45,779.19,79.84
2025-08-01 16:17:46,781.16,79.84
2025-08-01 16:17:47,782.14,79.84
2025-08-01 16:17:48,779.19,79.84
2025-08-01 16:17:49,782.14,79.84
2025-08-01 16:17:50,780.17,79.84
2025-08-01 16:17:51,784.11,79.88
2025-08-01 16:17:52,783.12,79.88
2025-08-01 16:17:53,783.12,79.88
2025-08-01 16:17:54,780.17,79.88
2025-08-01 16:17:55,781.16,79.88
2025-08-01 16:17:56,779.19,79.88
2025-08-01 16:17:57,784.11,79.91
2025-08-01 16:17:58,778.21,79.91
2025-08-01 16:17:59,782.14,79.91
2025-08-01 16:18:00,781.16,79.91
2025-08-01 16:18:01,779.19,79.91
2025-08-01 16:18:02,782.14,79.91
2025-08-01 16:18:03,784.11,79.95
2025-08-01 16:18:04,781.16,79.95
2025-08-01 16:18:05,780.17,79.95
2025-08-01 16:18:06,779.19,79.95
2025-08-01 16:18:07,782.14,79.95
2025-08-01 16:18:08,780.17,79.95
2025-08-01 16:18:09,784.11,79.95
2025-08-01 16:18:10,784.11,79.95
2025-08-01 16:18:11,780.17,79.95
2025-08-01 16:18:12,784.11,79.95
2025-08-01 16:18:13,780.17,79.95
2025-08-01 16:18:14,782.14,79.95
2025-08-01 16:18:15,781.16,79.95
2025-08-01 16:18:16,780.17,79.95
2025-08-01 16:18:17,782.14,79.95
2025-08-01 16:18:18,779.19,79.95
2025-08-01 16:18:19,776.24,79.95
2025-08-01 16:18:20,777.22,79.95
2025-08-01 16:18:21,782.14,79.98
2025-08-01 16:18:22,784.11,79.98
2025-08-01 16:18:23,782.14,79.98
2025-08-01 16:18:24,780.17,79.98
2025-08-01 16:18:25,780.17,79.98
2025-08-01 16:18:26,781.16,79.98
2025-08-01 16:18:27,780.17,79.98
2025-08-01 16:18:28,782.14,79.98
2025-08-01 16:18:29,782.14,79.98
2025-08-01 16:18:30,781.16,79.98
2025-08-01 16:18:31,780.17,79.98
2025-08-01 16:18:32,782.14,79.98
2025-08-01 16:18:33,784.11,80.01
2025-08-01 16:18:34,781.16,80.01
2025-08-01 16:18:35,784.11,80.01
2025-08-01 16:18:36,779.19,80.01
2025-08-01 16:18:37,779.19,80.01
2025-08-01 16:18:38,782.14,80.01
2025-08-01 16:18:39,783.12,80.01
2025-08-01 16:18:40,783.12,80.01
2025-08-01 16:18:41,783.12,80.01
2025-08-01 16:18:42,782.14,80.01
2025-08-01 16:18:43,782.14,80.01
2025-08-01 16:18:44,782.14,80.01
2025-08-01 16:18:45,781.16,80.05
2025-08-01 16:18:46,784.11,80.05
2025-08-01 16:18:47,784.11,80.05
2025-08-01 16:18:48,784.11,80.05
2025-08-01 16:18:49,780.17,80.05
2025-08-01 16:18:50,784.11,80.05
2025-08-01 16:18:51,776.24,80.05
2025-08-01 16:18:52,782.14,80.05
2025-08-01 16:18:53,783.12,80.05
2025-08-01 16:18:54,782.14,80.05
2025-08-01 16:18:55,783.12,80.05
2025-08-01 16:18:56,782.14,80.05
