time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-09 12:27:57,362.25,0.53
2025-04-09 12:27:58,366.96,0.98
2025-04-09 12:27:59,379.55,1.43
2025-04-09 12:28:00,381.12,1.79
2025-04-09 12:28:01,415.76,2.08
2025-04-09 12:28:02,387.41,2.21
2025-04-09 12:28:03,434.68,2.51
2025-04-09 12:28:04,393.71,2.63
2025-04-09 12:28:05,395.28,2.80
2025-04-09 12:28:06,395.28,2.80
2025-04-09 12:28:07,395.28,2.80
2025-04-09 12:28:08,390.56,2.80
2025-04-09 12:28:09,393.71,2.80
2025-04-09 12:28:10,392.14,2.80
2025-04-09 12:28:11,392.14,2.80
2025-04-09 12:28:12,392.14,2.80
2025-04-09 12:28:13,407.88,2.97
2025-04-09 12:28:14,400.01,2.97
2025-04-09 12:28:15,401.58,2.97
2025-04-09 12:28:16,403.16,2.97
2025-04-09 12:28:17,403.16,2.97
2025-04-09 12:28:18,401.58,2.97
2025-04-09 12:28:19,400.01,2.97
2025-04-09 12:28:20,401.58,2.97
2025-04-09 12:28:21,395.28,2.97
2025-04-09 12:28:22,396.86,2.97
2025-04-09 12:28:23,395.28,2.97
2025-04-09 12:28:24,400.01,2.97
2025-04-09 12:28:25,453.61,3.16
2025-04-09 12:28:26,480.46,4.23
2025-04-09 12:28:27,489.94,5.29
2025-04-09 12:28:28,497.85,6.35
2025-04-09 12:28:29,501.01,7.41
2025-04-09 12:28:30,496.27,8.45
2025-04-09 12:28:31,499.43,9.51
2025-04-09 12:28:32,510.51,10.57
2025-04-09 12:28:33,512.09,11.61
2025-04-09 12:28:34,545.35,12.67
2025-04-09 12:28:35,577.07,13.71
2025-04-09 12:28:36,592.95,14.75
2025-04-09 12:28:37,600.89,15.79
2025-04-09 12:28:38,612.02,16.83
2025-04-09 12:28:39,600.89,17.86
2025-04-09 12:28:40,608.84,18.90
2025-04-09 12:28:41,621.56,19.94
2025-04-09 12:28:42,643.83,20.96
2025-04-09 12:28:43,672.50,22.00
2025-04-09 12:28:44,690.04,23.02
2025-04-09 12:28:45,698.02,24.06
2025-04-09 12:28:46,694.83,25.08
2025-04-09 12:28:47,701.21,26.10
2025-04-09 12:28:48,709.19,27.11
2025-04-09 12:28:49,744.34,28.13
2025-04-09 12:28:50,763.54,29.15
2025-04-09 12:28:51,769.94,30.17
2025-04-09 12:28:52,779.55,31.19
2025-04-09 12:28:53,774.74,32.18
2025-04-09 12:28:54,784.35,33.20
2025-04-09 12:28:55,816.41,34.20
2025-04-09 12:28:56,843.69,35.22
2025-04-09 12:28:57,845.30,36.21
2025-04-09 12:28:58,848.51,37.21
2025-04-09 12:28:59,851.72,38.21
2025-04-09 12:29:00,858.15,39.20
2025-04-09 12:29:01,898.36,40.20
2025-04-09 12:29:02,917.68,41.20
2025-04-09 12:29:03,924.13,42.19
2025-04-09 12:29:04,924.13,43.17
2025-04-09 12:29:05,930.57,44.17
2025-04-09 12:29:06,928.96,45.14
2025-04-09 12:29:07,975.75,46.14
2025-04-09 12:29:08,985.44,47.12
2025-04-09 12:29:09,993.52,48.09
2025-04-09 12:29:10,983.83,49.07
2025-04-09 12:29:11,998.37,50.06
2025-04-09 12:29:12,1037.21,51.04
2025-04-09 12:29:13,1043.68,52.02
2025-04-09 12:29:14,1051.78,52.97
2025-04-09 12:29:15,1051.78,53.95
2025-04-09 12:29:16,1067.99,54.92
2025-04-09 12:29:17,1090.70,55.88
2025-04-09 12:29:18,1103.69,56.85
2025-04-09 12:29:19,1085.84,57.81
2025-04-09 12:29:20,1089.08,58.78
2025-04-09 12:29:21,1069.61,59.63
2025-04-09 12:29:22,1136.19,59.89
2025-04-09 12:29:23,1149.21,60.84
2025-04-09 12:29:24,1108.56,61.54
2025-04-09 12:29:25,1152.46,62.33
2025-04-09 12:29:26,1124.81,62.81
2025-04-09 12:29:27,1152.46,62.96
2025-04-09 12:29:28,1193.18,63.92
2025-04-09 12:29:29,1150.83,64.62
2025-04-09 12:29:30,1193.18,65.46
2025-04-09 12:29:31,1198.07,66.21
2025-04-09 12:29:32,1193.18,66.78
2025-04-09 12:29:33,1224.17,67.25
2025-04-09 12:29:34,1242.13,68.20
2025-04-09 12:29:35,1250.30,68.86
2025-04-09 12:29:36,1206.22,69.47
2025-04-09 12:29:37,1253.57,70.17
2025-04-09 12:29:38,1256.84,70.77
2025-04-09 12:29:39,1230.70,71.38
2025-04-09 12:29:40,1287.91,71.93
2025-04-09 12:29:41,1287.91,72.78
2025-04-09 12:29:42,1287.91,73.29
2025-04-09 12:29:43,1294.46,73.89
2025-04-09 12:29:44,1274.82,74.44
2025-04-09 12:29:45,1335.42,75.14
2025-04-09 12:29:46,1294.46,75.63
2025-04-09 12:29:47,1340.34,76.07
2025-04-09 12:29:48,1302.64,76.37
2025-04-09 12:29:49,1315.75,76.92
2025-04-09 12:29:50,1314.11,77.22
2025-04-09 12:29:51,1355.11,77.62
2025-04-09 12:29:52,1325.58,77.83
2025-04-09 12:29:53,1330.50,78.15
2025-04-09 12:29:54,1337.06,78.38
2025-04-09 12:29:55,1376.45,78.53
2025-04-09 12:29:56,1341.98,78.72
