time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 08:29:08,247.79,-0.14
2025-04-02 08:29:09,250.92,-0.14
2025-04-02 08:29:10,246.23,-0.14
2025-04-02 08:29:11,250.92,-0.14
2025-04-02 08:29:12,257.18,0.00
2025-04-02 08:29:13,254.05,0.00
2025-04-02 08:29:14,255.61,0.00
2025-04-02 08:29:15,255.61,0.00
2025-04-02 08:29:16,254.05,0.00
2025-04-02 08:29:17,332.40,0.64
2025-04-02 08:29:18,346.53,1.49
2025-04-02 08:29:19,357.53,2.34
2025-04-02 08:29:20,357.53,3.21
2025-04-02 08:29:21,362.25,4.06
2025-04-02 08:29:22,357.53,4.90
2025-04-02 08:29:23,370.11,5.75
2025-04-02 08:29:24,395.28,6.60
2025-04-02 08:29:25,409.46,7.45
2025-04-02 08:29:26,420.49,8.30
2025-04-02 08:29:27,414.18,9.15
2025-04-02 08:29:28,425.22,10.00
2025-04-02 08:29:29,447.30,10.84
2025-04-02 08:29:30,467.82,11.69
2025-04-02 08:29:31,486.78,12.54
2025-04-02 08:29:32,493.11,13.26
2025-04-02 08:29:33,493.11,13.83
2025-04-02 08:29:34,491.52,14.30
2025-04-02 08:29:35,444.14,14.75
2025-04-02 08:29:36,512.09,15.30
2025-04-02 08:29:37,453.61,15.57
2025-04-02 08:29:38,466.24,16.10
2025-04-02 08:29:39,526.34,16.44
2025-04-02 08:29:40,526.34,16.89
2025-04-02 08:29:41,521.59,17.16
2025-04-02 08:29:42,524.75,17.61
2025-04-02 08:29:43,518.42,17.80
2025-04-02 08:29:44,526.34,18.23
2025-04-02 08:29:45,491.52,18.46
2025-04-02 08:29:46,491.52,18.71
2025-04-02 08:29:47,513.67,18.95
2025-04-02 08:29:48,499.43,19.26
2025-04-02 08:29:49,494.69,19.46
2025-04-02 08:29:50,502.60,19.67
2025-04-02 08:29:51,502.60,19.80
2025-04-02 08:29:52,499.43,20.07
2025-04-02 08:29:53,504.18,20.07
2025-04-02 08:29:54,505.76,20.30
2025-04-02 08:29:55,507.34,20.35
2025-04-02 08:29:56,512.09,20.56
2025-04-02 08:29:57,507.34,20.56
2025-04-02 08:29:58,515.25,20.69
2025-04-02 08:29:59,508.92,20.69
2025-04-02 08:30:00,510.51,20.69
2025-04-02 08:30:01,505.76,20.69
2025-04-02 08:30:02,518.42,20.83
2025-04-02 08:30:03,510.51,20.83
2025-04-02 08:30:04,512.09,20.83
2025-04-02 08:30:05,572.31,21.43
2025-04-02 08:30:06,589.77,22.26
2025-04-02 08:30:07,597.71,23.08
2025-04-02 08:30:08,599.30,23.89
2025-04-02 08:30:09,619.96,24.72
2025-04-02 08:30:10,653.38,25.54
2025-04-02 08:30:11,666.13,26.37
2025-04-02 08:30:12,666.13,27.18
2025-04-02 08:30:13,666.13,28.00
2025-04-02 08:30:14,680.47,28.81
2025-04-02 08:30:15,683.66,29.64
2025-04-02 08:30:16,675.69,30.44
2025-04-02 08:30:17,698.02,31.27
2025-04-02 08:30:18,706.00,32.08
2025-04-02 08:30:19,713.98,32.90
