time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 09:00:41,253.24,-0.01
2024-03-25 09:00:42,209.58,0.05
2024-03-25 09:00:43,208.25,0.05
2024-03-25 09:00:44,210.90,0.21
2024-03-25 09:00:45,209.58,0.21
2024-03-25 09:00:46,213.55,0.38
2024-03-25 09:00:47,213.55,0.38
2024-03-25 09:00:48,213.55,0.47
2024-03-25 09:00:49,212.23,0.47
2024-03-25 09:00:50,216.20,0.55
2024-03-25 09:00:51,216.20,0.55
2024-03-25 09:00:52,216.20,0.69
2024-03-25 09:00:53,217.52,0.69
2024-03-25 09:00:54,220.17,0.80
2024-03-25 09:00:55,216.20,0.80
2024-03-25 09:00:56,220.17,0.86
2024-03-25 09:00:57,220.17,0.86
2024-03-25 09:00:58,221.49,0.94
2024-03-25 09:00:59,221.49,0.94
2024-03-25 09:01:00,221.49,1.00
2024-03-25 09:01:01,221.49,1.00
2024-03-25 09:01:02,224.14,1.08
2024-03-25 09:01:03,220.17,1.08
2024-03-25 09:01:04,224.14,1.14
2024-03-25 09:01:05,224.14,1.14
2024-03-25 09:01:06,224.14,1.23
2024-03-25 09:01:07,224.14,1.23
2024-03-25 09:01:08,224.14,1.28
2024-03-25 09:01:09,221.49,1.28
2024-03-25 09:01:10,226.78,1.37
2024-03-25 09:01:11,225.46,1.37
2024-03-25 09:01:12,225.46,1.37
2024-03-25 09:01:13,224.14,1.37
2024-03-25 09:01:14,225.46,1.42
2024-03-25 09:01:15,226.78,1.42
2024-03-25 09:01:16,224.14,1.42
2024-03-25 09:01:17,224.14,1.42
2024-03-25 09:01:18,225.46,1.42
2024-03-25 09:01:19,225.46,1.42
2024-03-25 09:01:20,225.46,1.42
2024-03-25 09:01:21,222.81,1.42
2024-03-25 09:01:22,225.46,1.51
2024-03-25 09:01:23,226.78,1.51
2024-03-25 09:01:24,225.46,1.51
2024-03-25 09:01:25,226.78,1.51
2024-03-25 09:01:26,224.14,1.51
2024-03-25 09:01:27,222.81,1.51
2024-03-25 09:01:28,226.78,1.51
2024-03-25 09:01:29,225.46,1.51
2024-03-25 09:01:30,224.14,1.51
2024-03-25 09:01:31,224.14,1.51
2024-03-25 09:01:32,222.81,1.51
2024-03-25 09:01:33,226.78,1.56
2024-03-25 09:01:34,226.78,1.56
2024-03-25 09:01:35,225.46,1.56
2024-03-25 09:01:36,228.10,1.56
2024-03-25 09:01:37,225.46,1.56
2024-03-25 09:01:38,226.78,1.56
2024-03-25 09:01:39,225.46,1.56
2024-03-25 09:01:40,225.46,1.56
2024-03-25 09:01:41,224.14,1.56
2024-03-25 09:01:42,225.46,1.56
2024-03-25 09:01:43,225.46,1.56
2024-03-25 09:01:44,225.46,1.56
2024-03-25 09:01:45,224.14,1.56
2024-03-25 09:01:46,224.14,1.56
2024-03-25 09:01:47,230.75,1.62
2024-03-25 09:01:48,229.43,1.62
2024-03-25 09:01:49,228.10,1.62
2024-03-25 09:01:50,226.78,1.62
2024-03-25 09:01:51,226.78,1.62
2024-03-25 09:01:52,228.10,1.62
2024-03-25 09:01:53,225.46,1.62
2024-03-25 09:01:54,228.10,1.62
2024-03-25 09:01:55,228.10,1.62
2024-03-25 09:01:56,224.14,1.62
2024-03-25 09:01:57,226.78,1.62
2024-03-25 09:01:58,226.78,1.62
2024-03-25 09:01:59,226.78,1.62
2024-03-25 09:02:00,226.78,1.62
2024-03-25 09:02:01,225.46,1.62
2024-03-25 09:02:02,226.78,1.62
2024-03-25 09:02:03,228.10,1.67
2024-03-25 09:02:04,228.10,1.67
2024-03-25 09:02:05,242.66,2.04
2024-03-25 09:02:06,229.43,2.99
2024-03-25 09:02:07,250.59,3.98
2024-03-25 09:02:08,288.94,4.93
2024-03-25 09:02:09,316.69,5.88
2024-03-25 09:02:10,335.19,6.81
2024-03-25 09:02:11,320.66,7.76
2024-03-25 09:02:12,306.12,8.72
2024-03-25 09:02:13,304.80,9.65
2024-03-25 09:02:14,348.39,10.60
2024-03-25 09:02:15,380.08,11.53
2024-03-25 09:02:16,397.24,12.48
2024-03-25 09:02:17,394.60,13.41
2024-03-25 09:02:18,373.48,14.33
2024-03-25 09:02:19,366.88,15.26
2024-03-25 09:02:20,410.43,16.18
2024-03-25 09:02:21,438.13,17.11
2024-03-25 09:02:22,456.59,18.01
2024-03-25 09:02:23,447.36,18.94
2024-03-25 09:02:24,432.86,19.83
2024-03-25 09:02:25,427.58,19.92
2024-03-25 09:02:26,450.00,19.92
2024-03-25 09:02:27,435.49,20.17
2024-03-25 09:02:28,432.86,20.17
2024-03-25 09:02:29,438.13,20.39
2024-03-25 09:02:30,436.81,20.39
2024-03-25 09:02:31,442.09,20.54
2024-03-25 09:02:32,440.77,20.54
2024-03-25 09:02:33,447.36,20.70
2024-03-25 09:02:34,444.72,20.70
2024-03-25 09:02:35,448.68,20.84
2024-03-25 09:02:36,443.40,20.84
2024-03-25 09:02:37,451.32,20.93
2024-03-25 09:02:38,446.04,20.93
2024-03-25 09:02:39,493.49,21.01
2024-03-25 09:02:40,450.00,21.07
2024-03-25 09:02:41,447.36,21.07
2024-03-25 09:02:42,451.32,21.18
2024-03-25 09:02:43,451.32,21.18
2024-03-25 09:02:44,453.95,21.29
2024-03-25 09:02:45,448.68,21.29
2024-03-25 09:02:46,453.95,21.35
2024-03-25 09:02:47,451.32,21.35
2024-03-25 09:02:48,453.95,21.41
2024-03-25 09:02:49,452.63,21.41
2024-03-25 09:02:50,456.59,21.49
2024-03-25 09:02:51,455.27,21.49
2024-03-25 09:02:52,456.59,21.55
2024-03-25 09:02:53,455.27,21.55
2024-03-25 09:02:54,457.91,21.60
2024-03-25 09:02:55,457.91,21.60
2024-03-25 09:02:56,457.91,21.66
2024-03-25 09:02:57,455.27,21.66
2024-03-25 09:02:58,459.23,21.71
2024-03-25 09:02:59,459.23,21.71
2024-03-25 09:03:00,460.54,21.77
2024-03-25 09:03:01,460.54,21.77
2024-03-25 09:03:02,457.91,21.77
2024-03-25 09:03:03,457.91,21.83
2024-03-25 09:03:04,460.54,21.83
2024-03-25 09:03:05,457.91,21.83
2024-03-25 09:03:06,459.23,21.83
2024-03-25 09:03:07,464.50,21.91
2024-03-25 09:03:08,461.86,21.91
2024-03-25 09:03:09,459.23,21.91
2024-03-25 09:03:10,459.23,21.91
2024-03-25 09:03:11,457.91,21.91
2024-03-25 09:03:12,459.23,21.94
2024-03-25 09:03:13,461.86,21.94
2024-03-25 09:03:14,459.23,21.94
2024-03-25 09:03:15,457.91,21.94
2024-03-25 09:03:16,457.91,21.94
2024-03-25 09:03:17,459.23,21.94
2024-03-25 09:03:18,461.86,21.99
2024-03-25 09:03:19,463.18,21.99
2024-03-25 09:03:20,461.86,21.99
2024-03-25 09:03:21,461.86,21.99
2024-03-25 09:03:22,460.54,21.99
2024-03-25 09:03:23,459.23,21.99
2024-03-25 09:03:24,457.91,21.99
2024-03-25 09:03:25,459.23,21.99
2024-03-25 09:03:26,457.91,21.99
2024-03-25 09:03:27,455.27,21.99
2024-03-25 09:03:28,463.18,22.02
2024-03-25 09:03:29,463.18,22.02
2024-03-25 09:03:30,463.18,22.02
2024-03-25 09:03:31,461.86,22.02
2024-03-25 09:03:32,459.23,22.02
2024-03-25 09:03:33,457.91,22.02
2024-03-25 09:03:34,460.54,22.02
2024-03-25 09:03:35,459.23,22.02
2024-03-25 09:03:36,459.23,22.02
2024-03-25 09:03:37,463.18,22.08
2024-03-25 09:03:38,464.50,22.08
2024-03-25 09:03:39,463.18,22.08
2024-03-25 09:03:40,463.18,22.08
2024-03-25 09:03:41,457.91,22.08
2024-03-25 09:03:42,461.86,22.08
2024-03-25 09:03:43,463.18,22.08
2024-03-25 09:03:44,457.91,22.08
2024-03-25 09:03:45,460.54,22.08
2024-03-25 09:03:46,457.91,22.08
2024-03-25 09:03:47,459.23,22.08
2024-03-25 09:03:48,456.59,22.08
2024-03-25 09:03:49,457.91,22.08
2024-03-25 09:03:50,464.50,22.16
2024-03-25 09:03:51,463.18,22.16
2024-03-25 09:03:52,463.18,22.16
2024-03-25 09:03:53,461.86,22.16
2024-03-25 09:03:54,463.18,22.16
2024-03-25 09:03:55,463.18,22.16
2024-03-25 09:03:56,463.18,22.16
2024-03-25 09:03:57,460.54,22.16
2024-03-25 09:03:58,457.91,22.16
2024-03-25 09:03:59,457.91,22.16
2024-03-25 09:04:00,460.54,22.16
2024-03-25 09:04:01,460.54,22.16
2024-03-25 09:04:02,457.91,22.16
2024-03-25 09:04:03,457.91,22.16
2024-03-25 09:04:04,463.18,22.19
2024-03-25 09:04:05,465.82,22.19
2024-03-25 09:04:06,475.04,23.12
2024-03-25 09:04:07,509.30,24.02
2024-03-25 09:04:08,538.27,24.91
2024-03-25 09:04:09,547.48,25.81
2024-03-25 09:04:10,522.47,26.71
2024-03-25 09:04:11,497.44,27.61
2024-03-25 09:04:12,529.05,28.51
2024-03-25 09:04:13,558.01,29.40
2024-03-25 09:04:14,571.17,30.27
2024-03-25 09:04:15,561.96,31.17
2024-03-25 09:04:16,534.32,32.04
2024-03-25 09:04:17,560.65,32.91
2024-03-25 09:04:18,592.23,33.81
2024-03-25 09:04:19,614.58,34.68
2024-03-25 09:04:20,598.80,35.55
2024-03-25 09:04:21,577.75,36.42
2024-03-25 09:04:22,598.80,37.29
2024-03-25 09:04:23,638.25,38.13
2024-03-25 09:04:24,655.33,39.00
2024-03-25 09:04:25,648.76,39.85
2024-03-25 09:04:26,632.99,40.72
2024-03-25 09:04:27,644.82,41.56
2024-03-25 09:04:28,688.18,42.43
2024-03-25 09:04:29,702.62,43.27
2024-03-25 09:04:30,703.93,44.08
2024-03-25 09:04:31,681.61,44.93
2024-03-25 09:04:32,693.43,45.77
2024-03-25 09:04:33,736.75,46.61
2024-03-25 09:04:34,755.12,47.45
2024-03-25 09:04:35,744.62,48.27
2024-03-25 09:04:36,717.06,49.11
2024-03-25 09:04:37,748.56,49.92
2024-03-25 09:04:38,778.73,50.74
2024-03-25 09:04:39,795.78,51.55
2024-03-25 09:04:40,774.80,52.39
2024-03-25 09:04:41,765.62,53.21
2024-03-25 09:04:42,810.20,54.02
2024-03-25 09:04:43,833.79,54.83
2024-03-25 09:04:44,835.10,55.65
2024-03-25 09:04:45,812.82,56.46
2024-03-25 09:04:46,823.30,57.28
2024-03-25 09:04:47,858.68,58.09
2024-03-25 09:04:48,882.25,58.90
2024-03-25 09:04:49,853.44,59.72
2024-03-25 09:04:50,844.27,60.53
2024-03-25 09:04:51,891.41,61.34
2024-03-25 09:04:52,909.73,62.13
2024-03-25 09:04:53,900.57,62.94
2024-03-25 09:04:54,878.32,63.73
2024-03-25 09:04:55,913.66,64.54
2024-03-25 09:04:56,942.44,65.33
2024-03-25 09:04:57,904.50,66.00
2024-03-25 09:04:58,892.72,66.00
2024-03-25 09:04:59,904.50,66.12
2024-03-25 09:05:00,931.98,66.90
2024-03-25 09:05:01,964.67,67.72
2024-03-25 09:05:02,967.29,68.50
2024-03-25 09:05:03,935.90,69.29
2024-03-25 09:05:04,964.67,70.10
2024-03-25 09:05:05,986.90,70.89
2024-03-25 09:05:06,992.12,71.67
2024-03-25 09:05:07,965.98,72.46
2024-03-25 09:05:08,1002.58,73.25
2024-03-25 09:05:09,1027.40,74.03
2024-03-25 09:05:10,1020.87,74.82
2024-03-25 09:05:11,979.05,75.60
2024-03-25 09:05:12,1037.85,76.39
2024-03-25 09:05:13,1058.74,77.17
2024-03-25 09:05:14,1009.11,77.34
2024-03-25 09:05:15,1006.50,77.34
2024-03-25 09:05:16,1005.19,77.31
2024-03-25 09:05:17,1005.19,77.31
2024-03-25 09:05:18,1002.58,77.31
2024-03-25 09:05:19,1002.58,77.31
2024-03-25 09:05:20,1001.27,77.31
2024-03-25 09:05:21,1062.65,77.96
2024-03-25 09:05:22,1056.13,78.75
2024-03-25 09:05:23,1036.54,79.53
2024-03-25 09:05:24,1091.36,80.32
2024-03-25 09:05:25,1110.93,81.08
2024-03-25 09:05:26,1088.76,81.86
2024-03-25 09:05:27,1084.84,82.65
2024-03-25 09:05:28,1130.49,83.41
