time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-29 07:25:26,460.53,0.67
2024-06-29 07:25:27,466.75,1.39
2024-06-29 07:25:28,462.60,2.13
2024-06-29 07:25:29,483.32,2.85
2024-06-29 07:25:30,499.89,3.57
2024-06-29 07:25:31,504.03,4.29
2024-06-29 07:25:32,516.46,5.01
2024-06-29 07:25:33,508.18,5.73
2024-06-29 07:25:34,514.39,6.45
2024-06-29 07:25:35,522.68,7.15
2024-06-29 07:25:36,528.89,7.85
2024-06-29 07:25:37,543.39,8.56
2024-06-29 07:25:38,545.46,9.26
2024-06-29 07:25:39,551.68,9.96
2024-06-29 07:25:40,543.39,10.64
2024-06-29 07:25:41,537.18,11.34
2024-06-29 07:25:42,551.68,12.03
2024-06-29 07:25:43,559.97,12.73
2024-06-29 07:25:44,568.25,13.41
2024-06-29 07:25:45,572.39,14.10
2024-06-29 07:25:46,564.11,14.78
2024-06-29 07:25:47,562.04,15.47
2024-06-29 07:25:48,564.11,16.15
2024-06-29 07:25:49,568.25,16.83
2024-06-29 07:25:50,584.82,17.52
2024-06-29 07:25:51,586.89,18.18
2024-06-29 07:25:52,582.75,18.87
2024-06-29 07:25:53,576.54,19.53
2024-06-29 07:25:54,580.68,20.20
2024-06-29 07:25:55,595.18,20.86
2024-06-29 07:25:56,609.68,21.55
2024-06-29 07:25:57,613.82,22.21
2024-06-29 07:25:58,617.97,22.88
2024-06-29 07:25:59,611.75,23.55
2024-06-29 07:26:00,611.75,24.21
2024-06-29 07:26:01,626.25,24.88
2024-06-29 07:26:02,638.68,25.54
2024-06-29 07:26:03,653.18,26.21
2024-06-29 07:26:04,653.18,26.86
2024-06-29 07:26:05,644.89,27.51
2024-06-29 07:26:06,651.11,28.15
2024-06-29 07:26:07,663.54,28.80
2024-06-29 07:26:08,673.89,29.45
2024-06-29 07:26:09,680.11,30.08
2024-06-29 07:26:10,675.96,30.73
2024-06-29 07:26:11,671.82,31.36
2024-06-29 07:26:12,684.25,31.99
2024-06-29 07:26:13,698.75,32.62
2024-06-29 07:26:14,717.39,33.25
2024-06-29 07:26:15,719.46,33.88
2024-06-29 07:26:16,715.32,34.49
2024-06-29 07:26:17,717.39,35.12
2024-06-29 07:26:18,731.89,35.73
2024-06-29 07:26:19,744.32,36.36
2024-06-29 07:26:20,748.46,36.97
2024-06-29 07:26:21,750.53,37.58
2024-06-29 07:26:22,742.25,38.19
2024-06-29 07:26:23,750.53,38.81
2024-06-29 07:26:24,758.82,39.40
2024-06-29 07:26:25,760.89,40.01
2024-06-29 07:26:26,767.10,40.62
2024-06-29 07:26:27,758.82,41.22
2024-06-29 07:26:28,754.68,41.83
2024-06-29 07:26:29,760.89,42.42
2024-06-29 07:26:30,775.39,43.02
2024-06-29 07:26:31,775.39,43.61
2024-06-29 07:26:32,775.39,44.21
2024-06-29 07:26:33,769.17,44.80
2024-06-29 07:26:34,779.53,45.39
2024-06-29 07:26:35,760.89,45.59
2024-06-29 07:26:36,781.60,45.97
2024-06-29 07:26:37,760.89,46.04
2024-06-29 07:26:38,775.39,46.49
2024-06-29 07:26:39,781.60,46.51
2024-06-29 07:26:40,767.10,46.94
2024-06-29 07:26:41,775.39,47.07
2024-06-29 07:26:42,769.17,47.37
2024-06-29 07:26:43,781.60,47.61
2024-06-29 07:26:44,773.32,47.82
2024-06-29 07:26:45,802.31,48.16
2024-06-29 07:26:46,775.39,48.27
2024-06-29 07:26:47,800.24,48.72
2024-06-29 07:26:48,775.39,48.72
2024-06-29 07:26:49,777.46,48.88
2024-06-29 07:26:50,789.89,49.26
2024-06-29 07:26:51,781.60,49.32
2024-06-29 07:26:52,783.67,49.48
2024-06-29 07:26:53,779.53,49.48
2024-06-29 07:26:54,783.67,49.64
2024-06-29 07:26:55,791.96,49.73
2024-06-29 07:26:56,785.74,49.78
2024-06-29 07:26:57,781.60,49.84
2024-06-29 07:26:58,777.46,49.84
2024-06-29 07:26:59,783.67,49.93
2024-06-29 07:27:00,787.82,49.98
2024-06-29 07:27:01,777.46,49.98
2024-06-29 07:27:02,783.67,50.04
2024-06-29 07:27:03,781.60,50.04
2024-06-29 07:27:04,779.53,50.09
2024-06-29 07:27:05,785.74,50.14
2024-06-29 07:27:06,767.10,50.20
2024-06-29 07:27:07,783.67,50.20
2024-06-29 07:27:08,783.67,50.23
2024-06-29 07:27:09,779.53,50.23
2024-06-29 07:27:10,779.53,50.23
2024-06-29 07:27:11,785.74,50.34
2024-06-29 07:27:12,783.67,50.34
2024-06-29 07:27:13,775.39,50.34
2024-06-29 07:27:14,779.53,50.34
2024-06-29 07:27:15,779.53,50.45
2024-06-29 07:27:16,783.67,50.45
2024-06-29 07:27:17,783.67,50.45
2024-06-29 07:27:18,791.96,50.50
2024-06-29 07:27:19,783.67,50.50
2024-06-29 07:27:20,775.39,50.50
2024-06-29 07:27:21,779.53,50.50
2024-06-29 07:27:22,783.67,50.56
2024-06-29 07:27:23,781.60,50.56
2024-06-29 07:27:24,777.46,50.56
2024-06-29 07:27:25,781.60,50.56
2024-06-29 07:27:26,783.67,50.61
2024-06-29 07:27:27,783.67,50.61
2024-06-29 07:27:28,796.10,50.61
2024-06-29 07:27:29,787.82,50.65
2024-06-29 07:27:30,783.67,50.65
2024-06-29 07:27:31,775.39,50.65
2024-06-29 07:27:32,777.46,50.65
2024-06-29 07:27:33,783.67,50.76
2024-06-29 07:27:34,785.74,50.76
2024-06-29 07:27:35,781.60,50.76
2024-06-29 07:27:36,779.53,50.76
2024-06-29 07:27:37,783.67,50.81
2024-06-29 07:27:38,785.74,50.81
2024-06-29 07:27:39,783.67,50.81
2024-06-29 07:27:40,791.96,50.86
2024-06-29 07:27:41,779.53,50.86
2024-06-29 07:27:42,777.46,50.86
2024-06-29 07:27:43,781.60,50.86
2024-06-29 07:27:44,777.46,50.86
2024-06-29 07:27:45,783.67,50.92
2024-06-29 07:27:46,777.46,50.92
2024-06-29 07:27:47,783.67,50.92
2024-06-29 07:27:48,779.53,50.92
2024-06-29 07:27:49,779.53,50.92
2024-06-29 07:27:50,791.96,51.03
2024-06-29 07:27:51,787.82,51.03
2024-06-29 07:27:52,777.46,51.03
2024-06-29 07:27:53,781.60,51.03
2024-06-29 07:27:54,781.60,51.03
2024-06-29 07:27:55,773.32,51.03
2024-06-29 07:27:56,777.46,51.03
2024-06-29 07:27:57,775.39,51.03
2024-06-29 07:27:58,775.39,51.03
2024-06-29 07:27:59,775.39,51.03
2024-06-29 07:28:00,775.39,51.03
2024-06-29 07:28:01,773.32,51.03
2024-06-29 07:28:02,408.74,50.05
2024-06-29 07:28:03,620.04,47.93
2024-06-29 07:28:04,243.01,45.74
2024-06-29 07:28:05,141.49,43.59
2024-06-29 07:28:06,139.41,43.59
2024-06-29 07:28:07,377.67,43.59
2024-06-29 07:28:08,288.58,43.40
2024-06-29 07:28:09,120.77,43.20
2024-06-29 07:28:10,108.33,43.18
2024-06-29 07:28:11,218.14,43.18
2024-06-29 07:28:12,89.69,42.93
2024-06-29 07:28:13,79.33,42.93
2024-06-29 07:28:14,77.26,42.93
