time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 17:42:19,685.72,0.50
2025-05-04 17:42:20,735.06,1.01
2025-05-04 17:42:21,704.22,1.53
2025-05-04 17:42:22,728.89,2.05
2025-05-04 17:42:23,710.39,2.59
2025-05-04 17:42:24,712.44,3.11
2025-05-04 17:42:25,712.44,3.63
2025-05-04 17:42:26,724.78,4.16
2025-05-04 17:42:27,739.17,4.68
2025-05-04 17:42:28,759.73,5.20
2025-05-04 17:42:29,763.85,5.72
2025-05-04 17:42:30,749.45,6.01
2025-05-04 17:42:31,747.39,6.01
2025-05-04 17:42:32,763.85,6.22
2025-05-04 17:42:33,753.56,6.31
2025-05-04 17:42:34,753.56,6.31
2025-05-04 17:42:35,759.73,6.45
2025-05-04 17:42:36,759.73,6.45
2025-05-04 17:42:37,759.73,6.60
2025-05-04 17:42:38,759.73,6.60
2025-05-04 17:42:39,755.62,6.69
2025-05-04 17:42:40,759.73,6.69
2025-05-04 17:42:41,763.85,6.69
2025-05-04 17:42:42,763.85,6.79
2025-05-04 17:42:43,763.85,6.79
2025-05-04 17:42:44,765.90,6.88
2025-05-04 17:42:45,763.85,6.88
2025-05-04 17:42:46,763.85,6.97
2025-05-04 17:42:47,765.90,6.97
2025-05-04 17:42:48,765.90,7.06
2025-05-04 17:42:49,767.96,7.06
2025-05-04 17:42:50,751.51,7.15
2025-05-04 17:42:51,767.96,7.15
2025-05-04 17:42:52,767.96,7.15
2025-05-04 17:42:53,765.90,7.24
2025-05-04 17:42:54,770.02,7.24
2025-05-04 17:42:55,763.85,7.29
2025-05-04 17:42:56,770.02,7.29
2025-05-04 17:42:57,770.02,7.33
2025-05-04 17:42:58,767.96,7.33
2025-05-04 17:42:59,770.02,7.42
2025-05-04 17:43:00,770.02,7.42
2025-05-04 17:43:01,772.07,7.45
2025-05-04 17:43:02,770.02,7.45
2025-05-04 17:43:03,767.96,7.51
2025-05-04 17:43:04,763.85,7.51
2025-05-04 17:43:05,780.30,7.60
2025-05-04 17:43:06,763.85,7.60
2025-05-04 17:43:07,765.90,7.60
2025-05-04 17:43:08,807.04,8.10
2025-05-04 17:43:09,809.09,8.60
2025-05-04 17:43:10,807.04,9.12
2025-05-04 17:43:11,821.44,9.64
2025-05-04 17:43:12,825.55,10.14
2025-05-04 17:43:13,831.72,10.64
2025-05-04 17:43:14,839.95,11.16
2025-05-04 17:43:15,837.90,11.66
2025-05-04 17:43:16,854.36,12.16
2025-05-04 17:43:17,858.47,12.68
2025-05-04 17:43:18,860.53,13.18
2025-05-04 17:43:19,866.70,13.68
2025-05-04 17:43:20,872.88,14.18
2025-05-04 17:43:21,866.70,14.68
2025-05-04 17:43:22,885.23,15.18
2025-05-04 17:43:23,885.23,15.68
2025-05-04 17:43:24,891.40,16.19
2025-05-04 17:43:25,899.63,16.69
2025-05-04 17:43:26,899.63,17.19
2025-05-04 17:43:27,907.87,17.69
2025-05-04 17:43:28,909.93,18.17
2025-05-04 17:43:29,924.34,18.67
2025-05-04 17:43:30,924.34,19.17
2025-05-04 17:43:31,932.57,19.66
2025-05-04 17:43:32,942.87,20.16
