time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 09:08:45,157.48,-0.26
2024-05-02 09:08:46,219.06,0.70
2024-05-02 09:08:47,229.80,1.82
2024-05-02 09:08:48,239.20,2.95
2024-05-02 09:08:49,248.61,4.07
2024-05-02 09:08:50,260.72,5.16
2024-05-02 09:08:51,268.79,6.29
2024-05-02 09:08:52,276.87,7.41
2024-05-02 09:08:53,280.91,8.53
2024-05-02 09:08:54,289.00,9.65
2024-05-02 09:08:55,293.05,10.75
2024-05-02 09:08:56,309.24,11.87
2024-05-02 09:08:57,314.64,12.99
2024-05-02 09:08:58,326.80,14.09
2024-05-02 09:08:59,336.26,15.21
2024-05-02 09:09:00,337.62,16.33
2024-05-02 09:09:01,348.44,17.42
2024-05-02 09:09:02,352.50,18.55
2024-05-02 09:09:03,364.70,19.64
2024-05-02 09:09:04,372.83,20.74
2024-05-02 09:09:05,380.97,21.86
2024-05-02 09:09:06,389.11,22.95
2024-05-02 09:09:07,394.54,24.08
2024-05-02 09:09:08,399.98,25.17
2024-05-02 09:09:09,412.21,26.26
2024-05-02 09:09:10,348.44,26.54
2024-05-02 09:09:11,353.86,26.54
2024-05-02 09:09:12,359.28,27.06
2024-05-02 09:09:13,353.86,27.06
2024-05-02 09:09:14,413.57,27.30
2024-05-02 09:09:15,360.63,27.47
2024-05-02 09:09:16,359.28,27.47
2024-05-02 09:09:17,425.81,28.40
2024-05-02 09:09:18,431.26,29.49
2024-05-02 09:09:19,439.43,30.59
2024-05-02 09:09:20,453.05,31.68
2024-05-02 09:09:21,461.24,32.81
2024-05-02 09:09:22,466.69,33.90
2024-05-02 09:09:23,473.52,35.00
2024-05-02 09:09:24,484.45,36.09
2024-05-02 09:09:25,494.01,37.19
2024-05-02 09:09:26,500.85,38.28
2024-05-02 09:09:27,503.59,39.37
2024-05-02 09:09:28,514.54,40.47
2024-05-02 09:09:29,524.12,41.56
2024-05-02 09:09:30,533.72,42.66
2024-05-02 09:09:31,541.94,43.75
2024-05-02 09:09:32,552.92,44.85
2024-05-02 09:09:33,558.41,45.94
2024-05-02 09:09:34,566.65,47.04
2024-05-02 09:09:35,576.27,48.13
2024-05-02 09:09:36,585.90,49.23
2024-05-02 09:09:37,588.65,50.29
2024-05-02 09:09:38,602.42,51.39
2024-05-02 09:09:39,613.44,52.48
2024-05-02 09:09:40,623.09,53.55
2024-05-02 09:09:41,624.47,54.65
2024-05-02 09:09:42,634.13,55.74
2024-05-02 09:09:43,636.89,56.81
2024-05-02 09:09:44,654.84,57.90
2024-05-02 09:09:45,667.28,58.97
2024-05-02 09:09:46,672.82,60.07
2024-05-02 09:09:47,679.74,61.13
2024-05-02 09:09:48,689.43,62.20
2024-05-02 09:09:49,699.13,63.30
2024-05-02 09:09:50,701.90,64.36
2024-05-02 09:09:51,701.90,65.46
2024-05-02 09:09:52,711.61,66.52
2024-05-02 09:09:53,719.93,67.59
2024-05-02 09:09:54,731.04,68.66
2024-05-02 09:09:55,739.38,69.75
2024-05-02 09:09:56,742.15,70.82
2024-05-02 09:09:57,747.72,71.89
2024-05-02 09:09:58,758.84,72.96
2024-05-02 09:09:59,760.23,74.02
2024-05-02 09:10:00,774.16,75.09
2024-05-02 09:10:01,781.12,76.16
2024-05-02 09:10:02,786.70,77.23
2024-05-02 09:10:03,790.88,78.29
2024-05-02 09:10:04,803.43,79.36
2024-05-02 09:10:05,811.81,80.43
2024-05-02 09:10:06,816.00,81.50
2024-05-02 09:10:07,756.06,82.23
2024-05-02 09:10:08,749.11,82.23
2024-05-02 09:10:09,822.98,82.51
2024-05-02 09:10:10,834.16,83.58
2024-05-02 09:10:11,843.95,84.62
2024-05-02 09:10:12,850.95,85.68
2024-05-02 09:10:13,848.15,86.72
2024-05-02 09:10:14,863.55,87.76
2024-05-02 09:10:15,873.36,88.83
2024-05-02 09:10:16,878.97,89.87
2024-05-02 09:10:17,885.98,90.91
2024-05-02 09:10:18,891.60,91.98
2024-05-02 09:10:19,902.83,93.02
2024-05-02 09:10:20,916.88,94.06
2024-05-02 09:10:21,918.28,95.10
2024-05-02 09:10:22,857.95,95.73
2024-05-02 09:10:23,852.35,95.73
2024-05-02 09:10:24,923.91,96.11
2024-05-02 09:10:25,853.75,96.22
2024-05-02 09:10:26,857.95,96.22
2024-05-02 09:10:27,859.35,96.58
2024-05-02 09:10:28,860.75,96.58
2024-05-02 09:10:29,874.76,96.96
2024-05-02 09:10:30,863.55,96.96
2024-05-02 09:10:31,912.66,96.99
2024-05-02 09:10:32,867.76,97.23
2024-05-02 09:10:33,869.16,97.23
2024-05-02 09:10:34,867.76,97.48
2024-05-02 09:10:35,864.95,97.48
2024-05-02 09:10:36,878.97,97.75
2024-05-02 09:10:37,866.36,97.75
2024-05-02 09:10:38,939.38,97.89
2024-05-02 09:10:39,871.96,98.03
2024-05-02 09:10:40,874.76,98.03
2024-05-02 09:10:41,880.37,98.30
2024-05-02 09:10:42,880.37,98.30
2024-05-02 09:10:43,885.98,98.57
2024-05-02 09:10:44,874.76,98.57
2024-05-02 09:10:45,953.47,98.82
2024-05-02 09:10:46,885.98,98.85
2024-05-02 09:10:47,880.37,98.85
2024-05-02 09:10:48,887.39,99.12
2024-05-02 09:10:49,884.58,99.12
2024-05-02 09:10:50,887.39,99.39
2024-05-02 09:10:51,885.98,99.39
2024-05-02 09:10:52,894.40,99.56
2024-05-02 09:10:53,890.19,99.56
2024-05-02 09:10:54,945.02,99.67
2024-05-02 09:10:55,888.79,99.72
2024-05-02 09:10:56,880.37,99.72
2024-05-02 09:10:57,885.98,99.89
2024-05-02 09:10:58,891.60,99.89
2024-05-02 09:10:59,885.98,100.05
2024-05-02 09:11:00,893.00,100.05
2024-05-02 09:11:01,897.21,100.22
2024-05-02 09:11:02,895.81,100.22
2024-05-02 09:11:03,898.61,100.38
2024-05-02 09:11:04,888.79,100.38
2024-05-02 09:11:05,961.92,100.49
2024-05-02 09:11:06,893.00,100.54
2024-05-02 09:11:07,898.61,100.54
2024-05-02 09:11:08,893.00,100.71
2024-05-02 09:11:09,898.61,100.71
2024-05-02 09:11:10,904.23,100.90
