time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-17 19:16:16,438.20,0.47
2025-06-17 19:16:17,469.01,1.05
2025-06-17 19:16:18,481.99,1.64
2025-06-17 19:16:19,475.50,2.22
2025-06-17 19:16:20,464.14,2.62
2025-06-17 19:16:21,454.41,2.83
2025-06-17 19:16:22,462.52,3.14
2025-06-17 19:16:23,464.14,3.39
2025-06-17 19:16:24,470.63,3.65
2025-06-17 19:16:25,509.62,3.86
2025-06-17 19:16:26,498.24,4.10
2025-06-17 19:16:27,475.50,4.31
2025-06-17 19:16:28,472.25,4.54
2025-06-17 19:16:29,516.12,4.71
2025-06-17 19:16:30,522.63,5.18
2025-06-17 19:16:31,537.28,5.74
2025-06-17 19:16:32,532.39,6.30
2025-06-17 19:16:33,524.25,6.89
2025-06-17 19:16:34,569.87,7.45
2025-06-17 19:16:35,595.98,8.01
2025-06-17 19:16:36,604.14,8.57
2025-06-17 19:16:37,604.14,9.11
2025-06-17 19:16:38,595.98,9.68
2025-06-17 19:16:39,641.75,10.24
2025-06-17 19:16:40,663.04,10.78
2025-06-17 19:16:41,681.07,11.32
2025-06-17 19:16:42,672.87,11.88
2025-06-17 19:16:43,676.15,12.42
2025-06-17 19:16:44,713.90,12.96
2025-06-17 19:16:45,727.04,13.47
2025-06-17 19:16:46,728.68,14.01
2025-06-17 19:16:47,728.68,14.55
2025-06-17 19:16:48,758.29,15.07
2025-06-17 19:16:49,778.05,15.61
2025-06-17 19:16:50,796.18,16.12
2025-06-17 19:16:51,787.94,16.64
2025-06-17 19:16:52,792.89,17.15
2025-06-17 19:16:53,834.15,17.67
2025-06-17 19:16:54,844.06,18.18
2025-06-17 19:16:55,855.64,18.70
2025-06-17 19:16:56,845.72,19.21
2025-06-17 19:16:57,855.64,19.71
2025-06-17 19:16:58,882.12,20.22
2025-06-17 19:16:59,892.05,20.71
2025-06-17 19:17:00,882.12,21.21
2025-06-17 19:17:01,868.87,21.72
2025-06-17 19:17:02,906.97,22.21
2025-06-17 19:17:03,918.58,22.71
2025-06-17 19:17:04,918.58,23.20
2025-06-17 19:17:05,906.97,23.69
2025-06-17 19:17:06,920.24,24.18
2025-06-17 19:17:07,938.49,24.68
2025-06-17 19:17:08,941.81,25.17
2025-06-17 19:17:09,936.83,25.64
2025-06-17 19:17:10,930.19,26.13
2025-06-17 19:17:11,956.77,26.62
2025-06-17 19:17:12,963.42,27.09
2025-06-17 19:17:13,955.10,27.58
2025-06-17 19:17:14,941.81,28.05
2025-06-17 19:17:15,980.05,28.54
2025-06-17 19:17:16,990.03,29.01
2025-06-17 19:17:17,991.70,29.50
2025-06-17 19:17:18,983.37,29.97
2025-06-17 19:17:19,1013.35,30.44
2025-06-17 19:17:20,1028.35,30.91
2025-06-17 19:17:21,1036.69,31.38
2025-06-17 19:17:22,1035.02,31.85
2025-06-17 19:17:23,1056.72,32.29
2025-06-17 19:17:24,1085.12,32.76
2025-06-17 19:17:25,1101.85,33.21
2025-06-17 19:17:26,1098.50,33.68
2025-06-17 19:17:27,1091.81,34.12
2025-06-17 19:17:28,1131.99,34.57
2025-06-17 19:17:29,1140.37,35.01
2025-06-17 19:17:30,1140.37,35.46
2025-06-17 19:17:31,1142.05,35.90
2025-06-17 19:17:32,1182.32,36.35
2025-06-17 19:17:33,1194.09,36.77
2025-06-17 19:17:34,1195.77,37.21
2025-06-17 19:17:35,1187.36,37.64
2025-06-17 19:17:36,1222.68,38.06
2025-06-17 19:17:37,1229.41,38.50
2025-06-17 19:17:38,1244.56,38.93
2025-06-17 19:17:39,1239.51,39.32
2025-06-17 19:17:40,1269.85,39.75
2025-06-17 19:17:41,1285.03,40.17
2025-06-17 19:17:42,1283.34,40.59
2025-06-17 19:17:43,1278.28,40.99
2025-06-17 19:17:44,1315.43,41.41
