time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 10:23:11,295.70,1.35
2025-03-29 10:23:12,295.70,1.35
2025-03-29 10:23:13,336.70,1.43
2025-03-29 10:23:14,297.75,1.61
2025-03-29 10:23:15,295.70,1.61
2025-03-29 10:23:16,295.70,1.86
2025-03-29 10:23:17,297.75,1.86
2025-03-29 10:23:18,301.85,2.08
2025-03-29 10:23:19,297.75,2.08
2025-03-29 10:23:20,340.80,2.23
2025-03-29 10:23:21,301.85,2.33
2025-03-29 10:23:22,299.80,2.33
2025-03-29 10:23:23,303.90,2.48
2025-03-29 10:23:24,297.75,2.48
2025-03-29 10:23:25,303.90,2.66
2025-03-29 10:23:26,299.80,2.66
2025-03-29 10:23:27,303.90,2.81
2025-03-29 10:23:28,303.90,2.81
2025-03-29 10:23:29,303.90,2.98
2025-03-29 10:23:30,305.95,2.98
2025-03-29 10:23:31,346.96,3.03
2025-03-29 10:23:32,355.16,3.86
2025-03-29 10:23:33,363.36,4.69
2025-03-29 10:23:34,367.47,5.49
2025-03-29 10:23:35,369.52,6.32
2025-03-29 10:23:36,381.82,7.12
2025-03-29 10:23:37,387.98,7.95
2025-03-29 10:23:38,396.18,8.75
2025-03-29 10:23:39,398.24,9.58
2025-03-29 10:23:40,410.54,10.38
2025-03-29 10:23:41,414.65,11.21
2025-03-29 10:23:42,420.80,12.01
2025-03-29 10:23:43,426.96,12.81
2025-03-29 10:23:44,431.06,13.61
2025-03-29 10:23:45,431.06,14.42
2025-03-29 10:23:46,441.32,15.24
2025-03-29 10:23:47,441.32,16.05
2025-03-29 10:23:48,457.74,16.85
2025-03-29 10:23:49,457.74,17.65
2025-03-29 10:23:50,470.05,18.45
2025-03-29 10:23:51,465.95,19.25
2025-03-29 10:23:52,480.32,20.06
2025-03-29 10:23:53,476.21,20.86
2025-03-29 10:23:54,490.58,21.66
2025-03-29 10:23:55,486.48,22.46
2025-03-29 10:23:56,498.79,23.27
2025-03-29 10:23:57,502.90,24.07
2025-03-29 10:23:58,507.00,24.87
2025-03-29 10:23:59,513.16,25.67
2025-03-29 10:24:00,517.27,26.47
2025-03-29 10:24:01,525.48,27.28
2025-03-29 10:24:02,533.69,28.05
2025-03-29 10:24:03,533.69,28.86
2025-03-29 10:24:04,546.02,29.66
2025-03-29 10:24:05,543.96,30.46
2025-03-29 10:24:06,546.02,31.26
2025-03-29 10:24:07,554.23,32.07
2025-03-29 10:24:08,560.39,32.87
2025-03-29 10:24:09,558.34,33.67
2025-03-29 10:24:10,572.71,34.47
2025-03-29 10:24:11,574.77,35.27
2025-03-29 10:24:12,580.93,36.05
2025-03-29 10:24:13,578.88,36.85
2025-03-29 10:24:14,595.31,37.66
2025-03-29 10:24:15,599.42,38.46
2025-03-29 10:24:16,607.63,39.24
2025-03-29 10:24:17,607.63,40.04
2025-03-29 10:24:18,617.91,40.84
2025-03-29 10:24:19,619.96,41.64
2025-03-29 10:24:20,622.01,42.42
2025-03-29 10:24:21,636.40,43.22
2025-03-29 10:24:22,630.23,44.02
2025-03-29 10:24:23,644.62,44.80
2025-03-29 10:24:24,654.89,45.60
2025-03-29 10:24:25,648.73,46.41
2025-03-29 10:24:26,652.84,47.18
2025-03-29 10:24:27,663.11,47.98
2025-03-29 10:24:28,667.22,48.79
2025-03-29 10:24:29,675.44,49.56
2025-03-29 10:24:30,681.61,50.37
2025-03-29 10:24:31,687.77,51.14
2025-03-29 10:24:32,687.77,51.95
2025-03-29 10:24:33,696.00,52.72
2025-03-29 10:24:34,702.16,53.53
2025-03-29 10:24:35,710.39,54.30
2025-03-29 10:24:36,708.33,55.08
2025-03-29 10:24:37,720.67,55.88
2025-03-29 10:24:38,724.78,56.66
2025-03-29 10:24:39,733.00,57.44
