time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 16:44:06,336.23,-0.06
2024-07-07 16:44:07,336.23,-0.06
2024-07-07 16:44:08,336.23,-0.06
2024-07-07 16:44:09,369.38,0.37
2024-07-07 16:44:10,340.38,0.37
2024-07-07 16:44:11,340.38,0.37
2024-07-07 16:44:12,336.23,0.37
2024-07-07 16:44:13,340.38,0.37
2024-07-07 16:44:14,340.38,0.37
2024-07-07 16:44:15,340.38,0.37
2024-07-07 16:44:16,348.66,0.82
2024-07-07 16:44:17,340.38,0.82
2024-07-07 16:44:18,338.31,0.82
2024-07-07 16:44:19,340.38,0.82
2024-07-07 16:44:20,342.45,0.82
2024-07-07 16:44:21,340.38,0.82
2024-07-07 16:44:22,342.45,0.82
2024-07-07 16:44:23,342.45,0.82
2024-07-07 16:44:24,342.45,0.82
2024-07-07 16:44:25,340.38,0.82
2024-07-07 16:44:26,336.23,0.82
2024-07-07 16:44:27,340.38,0.82
2024-07-07 16:44:28,338.31,0.82
2024-07-07 16:44:29,338.31,0.82
2024-07-07 16:44:30,336.23,0.82
2024-07-07 16:44:31,338.31,0.82
2024-07-07 16:44:32,340.38,0.82
2024-07-07 16:44:33,340.38,0.82
2024-07-07 16:44:34,340.38,0.82
2024-07-07 16:44:35,338.31,0.82
2024-07-07 16:44:36,336.23,0.82
2024-07-07 16:44:37,340.38,0.82
2024-07-07 16:44:38,340.38,0.82
2024-07-07 16:44:39,336.23,0.82
2024-07-07 16:44:40,340.38,0.82
2024-07-07 16:44:41,340.38,0.82
2024-07-07 16:44:42,340.38,0.82
2024-07-07 16:44:43,340.38,0.82
2024-07-07 16:44:44,425.31,1.34
2024-07-07 16:44:45,431.53,2.38
2024-07-07 16:44:46,439.82,3.41
2024-07-07 16:44:47,450.17,4.45
2024-07-07 16:44:48,479.18,5.48
2024-07-07 16:44:49,477.10,6.52
2024-07-07 16:44:50,479.18,7.55
2024-07-07 16:44:51,491.61,8.59
2024-07-07 16:44:52,508.18,9.62
2024-07-07 16:44:53,518.54,10.64
2024-07-07 16:44:54,518.54,11.69
2024-07-07 16:44:55,524.75,12.71
2024-07-07 16:44:56,535.11,13.74
2024-07-07 16:44:57,553.75,14.76
2024-07-07 16:44:58,559.97,15.79
2024-07-07 16:44:59,553.75,16.82
2024-07-07 16:45:00,562.04,17.84
2024-07-07 16:45:01,586.89,18.87
2024-07-07 16:45:02,597.25,19.89
2024-07-07 16:45:03,601.39,20.92
2024-07-07 16:45:04,603.47,21.94
2024-07-07 16:45:05,617.97,22.97
2024-07-07 16:45:06,642.82,24.00
2024-07-07 16:45:07,649.04,25.00
2024-07-07 16:45:08,638.68,26.01
2024-07-07 16:45:09,630.39,26.64
2024-07-07 16:45:10,624.18,26.64
2024-07-07 16:45:11,626.25,26.64
2024-07-07 16:45:12,626.25,26.64
2024-07-07 16:45:13,624.18,26.64
2024-07-07 16:45:14,622.11,26.64
2024-07-07 16:45:15,622.11,26.64
2024-07-07 16:45:16,622.11,26.64
2024-07-07 16:45:17,622.11,26.64
2024-07-07 16:45:18,620.04,26.64
2024-07-07 16:45:19,622.11,26.64
2024-07-07 16:45:20,622.11,26.64
2024-07-07 16:45:21,620.04,26.64
2024-07-07 16:45:22,613.82,26.64
2024-07-07 16:45:23,622.11,26.64
2024-07-07 16:45:24,620.04,26.64
2024-07-07 16:45:25,620.04,26.64
2024-07-07 16:45:26,622.11,26.64
2024-07-07 16:45:27,617.97,26.64
2024-07-07 16:45:28,615.89,26.64
2024-07-07 16:45:29,698.75,27.16
2024-07-07 16:45:30,707.04,28.17
2024-07-07 16:45:31,723.61,29.18
2024-07-07 16:45:32,744.32,30.20
2024-07-07 16:45:33,750.53,31.21
2024-07-07 16:45:34,744.32,32.22
2024-07-07 16:45:35,752.60,33.23
2024-07-07 16:45:36,773.32,34.25
2024-07-07 16:45:37,775.39,35.26
2024-07-07 16:45:38,762.96,36.27
2024-07-07 16:45:39,775.39,37.28
2024-07-07 16:45:40,794.03,38.28
2024-07-07 16:45:41,798.17,39.29
2024-07-07 16:45:42,794.03,40.30
2024-07-07 16:45:43,804.39,41.31
2024-07-07 16:45:44,820.96,42.32
2024-07-07 16:45:45,829.24,43.31
2024-07-07 16:45:46,823.03,44.31
2024-07-07 16:45:47,833.38,45.30
2024-07-07 16:45:48,860.31,46.31
2024-07-07 16:45:49,823.03,46.69
2024-07-07 16:45:50,820.96,46.69
2024-07-07 16:45:51,818.88,46.69
2024-07-07 16:45:52,816.81,46.69
2024-07-07 16:45:53,810.60,46.69
2024-07-07 16:45:54,816.81,46.69
2024-07-07 16:45:55,816.81,46.69
2024-07-07 16:45:56,810.60,46.69
2024-07-07 16:45:57,810.60,46.69
2024-07-07 16:45:58,812.67,46.69
2024-07-07 16:45:59,814.74,46.69
2024-07-07 16:46:00,810.60,46.69
2024-07-07 16:46:01,812.67,46.69
2024-07-07 16:46:02,814.74,46.69
2024-07-07 16:46:03,814.74,46.69
2024-07-07 16:46:04,808.53,46.69
2024-07-07 16:46:05,810.60,46.69
2024-07-07 16:46:06,804.39,46.69
2024-07-07 16:46:07,812.67,46.69
2024-07-07 16:46:08,804.39,46.69
2024-07-07 16:46:09,810.60,46.69
2024-07-07 16:46:10,810.60,46.69
2024-07-07 16:46:11,810.60,46.69
2024-07-07 16:46:12,802.31,46.69
2024-07-07 16:46:13,812.67,46.69
2024-07-07 16:46:14,835.45,46.80
2024-07-07 16:46:15,887.23,47.79
2024-07-07 16:46:16,922.44,48.79
2024-07-07 16:46:17,928.66,49.80
2024-07-07 16:46:18,930.73,50.79
2024-07-07 16:46:19,941.08,51.80
2024-07-07 16:46:20,953.51,52.79
2024-07-07 16:46:21,945.23,53.78
2024-07-07 16:46:22,955.58,54.77
2024-07-07 16:46:23,982.51,55.78
2024-07-07 16:46:24,988.72,56.77
2024-07-07 16:46:25,978.36,57.76
2024-07-07 16:46:26,997.00,58.75
2024-07-07 16:46:27,1007.36,59.74
2024-07-07 16:46:28,1003.22,60.73
2024-07-07 16:46:29,1017.71,61.72
2024-07-07 16:46:30,1034.28,62.71
2024-07-07 16:46:31,1040.49,63.70
2024-07-07 16:46:32,1019.78,64.25
2024-07-07 16:46:33,1007.36,64.25
2024-07-07 16:46:34,1011.50,64.25
2024-07-07 16:46:35,1007.36,64.25
2024-07-07 16:46:36,1009.43,64.25
2024-07-07 16:46:37,1005.29,64.25
2024-07-07 16:46:38,1009.43,64.25
2024-07-07 16:46:39,999.07,64.25
2024-07-07 16:46:40,1007.36,64.25
2024-07-07 16:46:41,1001.15,64.25
2024-07-07 16:46:42,1007.36,64.25
2024-07-07 16:46:43,1007.36,64.25
2024-07-07 16:46:44,1007.36,64.25
2024-07-07 16:46:45,1007.36,64.25
2024-07-07 16:46:46,999.07,64.25
2024-07-07 16:46:47,1001.15,64.25
2024-07-07 16:46:48,1005.29,64.25
2024-07-07 16:46:49,1005.29,64.25
2024-07-07 16:46:50,1003.22,64.25
2024-07-07 16:46:51,1007.36,64.25
2024-07-07 16:46:52,1001.15,64.25
2024-07-07 16:46:53,1005.29,64.25
2024-07-07 16:46:54,1001.15,64.25
2024-07-07 16:46:55,1001.15,64.25
2024-07-07 16:46:56,1003.22,64.25
2024-07-07 16:46:57,1005.29,64.25
2024-07-07 16:46:58,1005.29,64.25
2024-07-07 16:46:59,1005.29,64.25
2024-07-07 16:47:00,994.93,64.25
2024-07-07 16:47:01,999.07,64.25
2024-07-07 16:47:02,997.00,64.25
2024-07-07 16:47:03,1003.22,64.25
2024-07-07 16:47:04,1001.15,64.25
2024-07-07 16:47:05,1003.22,64.25
2024-07-07 16:47:06,992.86,64.25
2024-07-07 16:47:07,1086.06,65.08
2024-07-07 16:47:08,1088.13,66.05
2024-07-07 16:47:09,1100.55,67.04
2024-07-07 16:47:10,1127.48,68.01
2024-07-07 16:47:11,1125.40,68.99
2024-07-07 16:47:12,1137.83,69.98
2024-07-07 16:47:13,1148.19,70.95
2024-07-07 16:47:14,1115.05,71.16
2024-07-07 16:47:15,1112.98,71.88
2024-07-07 16:47:16,1129.55,71.90
2024-07-07 16:47:17,1141.97,72.69
2024-07-07 16:47:18,1170.96,72.91
2024-07-07 16:47:19,1146.11,73.52
2024-07-07 16:47:20,1164.75,73.92
2024-07-07 16:47:21,1148.19,74.35
2024-07-07 16:47:22,1187.53,74.89
2024-07-07 16:47:23,1154.40,75.27
2024-07-07 16:47:24,1146.11,75.46
2024-07-07 16:47:25,1162.68,75.72
