time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 08:27:08,404.39,0.55
2025-03-30 08:27:09,414.65,1.12
2025-03-30 08:27:10,416.70,1.69
2025-03-30 08:27:11,418.75,2.28
2025-03-30 08:27:12,420.80,2.86
2025-03-30 08:27:13,431.06,3.43
2025-03-30 08:27:14,431.06,4.00
2025-03-30 08:27:15,447.48,4.57
2025-03-30 08:27:16,443.37,5.15
2025-03-30 08:27:17,447.48,5.72
2025-03-30 08:27:18,451.58,6.31
2025-03-30 08:27:19,459.79,6.88
2025-03-30 08:27:20,463.90,7.45
2025-03-30 08:27:21,465.95,8.03
2025-03-30 08:27:22,465.95,8.60
2025-03-30 08:27:23,474.16,9.17
2025-03-30 08:27:24,480.32,9.76
2025-03-30 08:27:25,484.42,10.34
2025-03-30 08:27:26,486.48,10.91
2025-03-30 08:27:27,488.53,11.48
2025-03-30 08:27:28,492.63,12.05
2025-03-30 08:27:29,498.79,12.62
2025-03-30 08:27:30,500.85,13.20
2025-03-30 08:27:31,513.16,13.77
2025-03-30 08:27:32,517.27,14.34
2025-03-30 08:27:33,525.48,14.91
2025-03-30 08:27:34,523.43,15.49
2025-03-30 08:27:35,527.54,16.06
2025-03-30 08:27:36,533.69,16.63
2025-03-30 08:27:37,537.80,17.20
2025-03-30 08:27:38,550.12,17.78
2025-03-30 08:27:39,550.12,18.35
2025-03-30 08:27:40,558.34,18.92
2025-03-30 08:27:41,560.39,19.49
2025-03-30 08:27:42,558.34,20.07
2025-03-30 08:27:43,568.61,20.64
2025-03-30 08:27:44,572.71,21.21
2025-03-30 08:27:45,574.77,21.78
2025-03-30 08:27:46,580.93,22.36
2025-03-30 08:27:47,585.04,22.93
2025-03-30 08:27:48,593.25,23.50
2025-03-30 08:27:49,593.25,24.07
2025-03-30 08:27:50,599.42,24.63
2025-03-30 08:27:51,609.69,25.20
2025-03-30 08:27:52,611.74,25.76
2025-03-30 08:27:53,617.91,26.33
2025-03-30 08:27:54,615.85,26.90
2025-03-30 08:27:55,628.18,27.46
2025-03-30 08:27:56,626.12,28.03
2025-03-30 08:27:57,632.29,28.60
2025-03-30 08:27:58,634.34,29.16
2025-03-30 08:27:59,644.62,29.73
2025-03-30 08:28:00,642.56,30.30
2025-03-30 08:28:01,656.95,30.87
2025-03-30 08:28:02,654.89,31.43
2025-03-30 08:28:03,659.00,32.00
2025-03-30 08:28:04,665.17,32.57
2025-03-30 08:28:05,661.06,33.13
2025-03-30 08:28:06,652.84,33.70
2025-03-30 08:28:07,605.58,33.70
2025-03-30 08:28:08,599.42,33.70
2025-03-30 08:28:09,599.42,33.70
2025-03-30 08:28:10,597.36,33.70
2025-03-30 08:28:11,593.25,33.70
2025-03-30 08:28:12,595.31,33.70
2025-03-30 08:28:13,591.20,33.70
2025-03-30 08:28:14,593.25,33.70
2025-03-30 08:28:15,593.25,33.70
2025-03-30 08:28:16,593.25,33.70
2025-03-30 08:28:17,591.20,33.70
2025-03-30 08:28:18,591.20,33.70
2025-03-30 08:28:19,589.15,33.70
2025-03-30 08:28:20,591.20,33.70
2025-03-30 08:28:21,591.20,33.70
2025-03-30 08:28:22,585.04,33.70
2025-03-30 08:28:23,589.15,33.70
2025-03-30 08:28:24,589.15,33.70
2025-03-30 08:28:25,593.25,33.70
2025-03-30 08:28:26,591.20,33.70
2025-03-30 08:28:27,591.20,33.70
2025-03-30 08:28:28,585.04,33.70
2025-03-30 08:28:29,696.00,34.15
2025-03-30 08:28:30,706.27,34.70
2025-03-30 08:28:31,720.67,35.27
2025-03-30 08:28:32,718.61,35.83
2025-03-30 08:28:33,724.78,36.40
2025-03-30 08:28:34,730.95,36.96
2025-03-30 08:28:35,741.23,37.51
2025-03-30 08:28:36,755.62,38.08
2025-03-30 08:28:37,753.56,38.64
2025-03-30 08:28:38,765.90,39.21
2025-03-30 08:28:39,765.90,39.76
2025-03-30 08:28:40,772.07,40.32
2025-03-30 08:28:41,778.24,40.87
2025-03-30 08:28:42,776.18,41.45
2025-03-30 08:28:43,784.41,42.00
2025-03-30 08:28:44,784.41,42.55
2025-03-30 08:28:45,798.81,43.13
2025-03-30 08:28:46,786.47,43.68
2025-03-30 08:28:47,800.87,44.24
2025-03-30 08:28:48,800.87,44.81
2025-03-30 08:28:49,813.21,45.36
2025-03-30 08:28:50,813.21,45.92
2025-03-30 08:28:51,821.44,46.47
2025-03-30 08:28:52,823.50,47.05
2025-03-30 08:28:53,827.61,47.60
2025-03-30 08:28:54,829.67,48.15
2025-03-30 08:28:55,837.90,48.71
2025-03-30 08:28:56,839.95,49.26
2025-03-30 08:28:57,846.13,49.82
2025-03-30 08:28:58,854.36,50.37
2025-03-30 08:28:59,854.36,50.93
2025-03-30 08:29:00,858.47,51.48
2025-03-30 08:29:01,866.70,52.04
2025-03-30 08:29:02,868.76,52.59
2025-03-30 08:29:03,874.94,53.15
2025-03-30 08:29:04,870.82,53.70
2025-03-30 08:29:05,881.11,54.26
2025-03-30 08:29:06,879.05,54.81
2025-03-30 08:29:07,883.17,55.36
2025-03-30 08:29:08,895.52,55.92
2025-03-30 08:29:09,899.63,56.47
2025-03-30 08:29:10,903.75,57.01
2025-03-30 08:29:11,907.87,57.56
2025-03-30 08:29:12,909.93,58.12
2025-03-30 08:29:13,916.10,58.67
2025-03-30 08:29:14,924.34,59.23
2025-03-30 08:29:15,924.34,59.78
2025-03-30 08:29:16,934.63,60.34
2025-03-30 08:29:17,936.69,60.87
2025-03-30 08:29:18,942.87,61.43
2025-03-30 08:29:19,944.92,61.98
2025-03-30 08:29:20,949.04,62.54
2025-03-30 08:29:21,876.99,62.63
2025-03-30 08:29:22,868.76,62.63
2025-03-30 08:29:23,949.04,63.07
2025-03-30 08:29:24,887.28,63.38
2025-03-30 08:29:25,883.17,63.38
2025-03-30 08:29:26,957.28,63.59
2025-03-30 08:29:27,891.40,63.75
2025-03-30 08:29:28,885.23,63.75
2025-03-30 08:29:29,891.40,64.01
2025-03-30 08:29:30,891.40,64.01
2025-03-30 08:29:31,959.34,64.11
2025-03-30 08:29:32,887.28,64.20
2025-03-30 08:29:33,891.40,64.20
2025-03-30 08:29:34,891.40,64.34
2025-03-30 08:29:35,893.46,64.34
2025-03-30 08:29:36,897.58,64.51
2025-03-30 08:29:37,895.52,64.51
2025-03-30 08:29:38,969.63,64.61
2025-03-30 08:29:39,897.58,64.65
2025-03-30 08:29:40,897.58,64.65
2025-03-30 08:29:41,897.58,64.79
2025-03-30 08:29:42,899.63,64.79
2025-03-30 08:29:43,903.75,64.94
2025-03-30 08:29:44,899.63,64.94
2025-03-30 08:29:45,907.87,65.10
2025-03-30 08:29:46,903.75,65.10
2025-03-30 08:29:47,977.87,65.11
2025-03-30 08:29:48,907.87,65.26
2025-03-30 08:29:49,899.63,65.26
2025-03-30 08:29:50,907.87,65.40
2025-03-30 08:29:51,909.93,65.40
2025-03-30 08:29:52,911.98,65.54
2025-03-30 08:29:53,905.81,65.54
2025-03-30 08:29:54,969.63,65.60
2025-03-30 08:29:55,909.93,65.63
2025-03-30 08:29:56,901.69,65.63
2025-03-30 08:29:57,914.04,65.79
2025-03-30 08:29:58,907.87,65.79
2025-03-30 08:29:59,914.04,65.88
2025-03-30 08:30:00,914.04,65.88
2025-03-30 08:30:01,916.10,65.97
2025-03-30 08:30:02,911.98,65.97
2025-03-30 08:30:03,924.34,66.08
2025-03-30 08:30:04,911.98,66.08
2025-03-30 08:30:05,969.63,66.08
2025-03-30 08:30:06,914.04,66.22
2025-03-30 08:30:07,918.16,66.22
2025-03-30 08:30:08,914.04,66.31
2025-03-30 08:30:09,920.22,66.31
2025-03-30 08:30:10,918.16,66.40
2025-03-30 08:30:11,918.16,66.40
2025-03-30 08:30:12,922.28,66.49
2025-03-30 08:30:13,922.28,66.49
2025-03-30 08:30:14,992.29,66.56
2025-03-30 08:30:15,920.22,66.58
2025-03-30 08:30:16,918.16,66.58
2025-03-30 08:30:17,924.34,66.67
2025-03-30 08:30:18,924.34,66.67
2025-03-30 08:30:19,924.34,66.78
2025-03-30 08:30:20,924.34,66.78
2025-03-30 08:30:21,926.40,66.87
2025-03-30 08:30:22,918.16,66.87
2025-03-30 08:30:23,924.34,66.96
2025-03-30 08:30:24,920.22,66.96
2025-03-30 08:30:25,994.35,67.03
2025-03-30 08:30:26,926.40,67.05
2025-03-30 08:30:27,926.40,67.05
2025-03-30 08:30:28,926.40,67.14
2025-03-30 08:30:29,926.40,67.14
2025-03-30 08:30:30,926.40,67.23
2025-03-30 08:30:31,926.40,67.23
2025-03-30 08:30:32,932.57,67.31
2025-03-30 08:30:33,922.28,67.31
2025-03-30 08:30:34,930.51,67.40
2025-03-30 08:30:35,926.40,67.40
2025-03-30 08:30:36,1002.59,67.49
2025-03-30 08:30:37,932.57,67.51
2025-03-30 08:30:38,930.51,67.51
2025-03-30 08:30:39,934.63,67.60
2025-03-30 08:30:40,932.57,67.60
2025-03-30 08:30:41,934.63,67.69
2025-03-30 08:30:42,926.40,67.69
2025-03-30 08:30:43,934.63,67.76
2025-03-30 08:30:44,926.40,67.76
2025-03-30 08:30:45,934.63,67.87
2025-03-30 08:30:46,932.57,67.87
2025-03-30 08:30:47,1010.83,67.94
2025-03-30 08:30:48,938.75,67.96
2025-03-30 08:30:49,932.57,67.96
2025-03-30 08:30:50,936.69,68.05
2025-03-30 08:30:51,934.63,68.05
2025-03-30 08:30:52,936.69,68.14
2025-03-30 08:30:53,936.69,68.14
2025-03-30 08:30:54,940.81,68.23
2025-03-30 08:30:55,932.57,68.23
2025-03-30 08:30:56,938.75,68.32
2025-03-30 08:30:57,940.81,68.32
2025-03-30 08:30:58,1002.59,68.39
2025-03-30 08:30:59,940.81,68.41
2025-03-30 08:31:00,938.75,68.41
2025-03-30 08:31:01,936.69,68.50
2025-03-30 08:31:02,942.87,68.50
2025-03-30 08:31:03,942.87,68.58
2025-03-30 08:31:04,940.81,68.58
2025-03-30 08:31:05,944.92,68.67
2025-03-30 08:31:06,942.87,68.67
2025-03-30 08:31:07,946.98,68.78
2025-03-30 08:31:08,940.81,68.78
2025-03-30 08:31:09,1012.88,68.85
2025-03-30 08:31:10,942.87,68.87
2025-03-30 08:31:11,936.69,68.87
2025-03-30 08:31:12,942.87,68.94
2025-03-30 08:31:13,944.92,68.94
2025-03-30 08:31:14,946.98,69.05
2025-03-30 08:31:15,942.87,69.05
2025-03-30 08:31:16,942.87,69.16
2025-03-30 08:31:17,940.81,69.16
2025-03-30 08:31:18,951.10,69.25
2025-03-30 08:31:19,942.87,69.25
2025-03-30 08:31:20,1019.06,69.34
2025-03-30 08:31:21,946.98,69.34
2025-03-30 08:31:22,942.87,69.34
2025-03-30 08:31:23,946.98,69.44
2025-03-30 08:31:24,942.87,69.44
2025-03-30 08:31:25,942.87,69.48
2025-03-30 08:31:26,944.92,69.48
2025-03-30 08:31:27,951.10,69.57
2025-03-30 08:31:28,949.04,69.57
2025-03-30 08:31:29,953.16,69.68
2025-03-30 08:31:30,946.98,69.68
2025-03-30 08:31:31,953.16,69.77
2025-03-30 08:31:32,951.10,69.77
2025-03-30 08:31:33,1019.06,69.80
2025-03-30 08:31:34,946.98,69.86
2025-03-30 08:31:35,949.04,69.86
2025-03-30 08:31:36,953.16,69.91
2025-03-30 08:31:37,946.98,69.91
2025-03-30 08:31:38,953.16,69.94
2025-03-30 08:31:39,953.16,69.94
2025-03-30 08:31:40,949.04,70.03
2025-03-30 08:31:41,951.10,70.03
2025-03-30 08:31:42,949.04,70.12
2025-03-30 08:31:43,953.16,70.12
2025-03-30 08:31:44,955.22,70.21
2025-03-30 08:31:45,953.16,70.21
2025-03-30 08:31:46,1010.83,70.25
2025-03-30 08:31:47,955.22,70.25
2025-03-30 08:31:48,944.92,70.25
2025-03-30 08:31:49,957.28,70.34
2025-03-30 08:31:50,955.22,70.34
2025-03-30 08:31:51,957.28,70.43
2025-03-30 08:31:52,951.10,70.43
2025-03-30 08:31:53,957.28,70.46
2025-03-30 08:31:54,957.28,70.46
2025-03-30 08:31:55,957.28,70.57
2025-03-30 08:31:56,959.34,70.57
2025-03-30 08:31:57,961.40,70.61
2025-03-30 08:31:58,953.16,70.61
2025-03-30 08:31:59,1027.30,70.70
2025-03-30 08:32:00,959.34,70.70
2025-03-30 08:32:01,957.28,70.70
2025-03-30 08:32:02,957.28,70.75
2025-03-30 08:32:03,955.22,70.75
2025-03-30 08:32:04,961.40,70.79
2025-03-30 08:32:05,959.34,70.79
2025-03-30 08:32:06,953.16,70.87
2025-03-30 08:32:07,959.34,70.87
2025-03-30 08:32:08,961.40,70.96
2025-03-30 08:32:09,961.40,70.96
2025-03-30 08:32:10,959.34,71.05
2025-03-30 08:32:11,963.46,71.05
2025-03-30 08:32:12,967.57,71.09
2025-03-30 08:32:13,963.46,71.09
2025-03-30 08:32:14,1035.55,71.13
2025-03-30 08:32:15,963.46,71.18
2025-03-30 08:32:16,965.52,71.18
2025-03-30 08:32:17,967.57,71.27
2025-03-30 08:32:18,965.52,71.27
2025-03-30 08:32:19,967.57,71.36
2025-03-30 08:32:20,965.52,71.36
2025-03-30 08:32:21,969.63,71.45
2025-03-30 08:32:22,967.57,71.45
2025-03-30 08:32:23,969.63,71.48
2025-03-30 08:32:24,969.63,71.48
2025-03-30 08:32:25,965.52,71.59
2025-03-30 08:32:26,969.63,71.59
