time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 15:38:59,449.54,0.11
2025-07-04 15:39:00,475.50,0.37
2025-07-04 15:39:01,469.01,0.47
2025-07-04 15:39:02,477.12,0.58
2025-07-04 15:39:03,472.25,0.58
2025-07-04 15:39:04,473.88,0.58
2025-07-04 15:39:05,473.88,0.68
2025-07-04 15:39:06,472.25,0.68
2025-07-04 15:39:07,473.88,0.89
2025-07-04 15:39:08,496.61,1.50
2025-07-04 15:39:09,529.14,2.15
2025-07-04 15:39:10,543.79,2.93
2025-07-04 15:39:11,553.57,3.70
2025-07-04 15:39:12,563.35,4.50
2025-07-04 15:39:13,571.50,5.27
2025-07-04 15:39:14,578.02,6.04
2025-07-04 15:39:15,581.29,6.82
2025-07-04 15:39:16,599.24,7.59
2025-07-04 15:39:17,609.05,8.36
2025-07-04 15:39:18,612.31,9.11
2025-07-04 15:39:19,622.12,9.89
2025-07-04 15:39:20,635.21,10.66
2025-07-04 15:39:21,645.03,11.41
2025-07-04 15:39:22,651.58,12.16
2025-07-04 15:39:23,658.13,12.93
2025-07-04 15:39:24,679.43,13.66
2025-07-04 15:39:25,697.48,14.41
2025-07-04 15:39:26,705.68,15.14
2025-07-04 15:39:27,723.75,15.89
2025-07-04 15:39:28,743.48,16.61
2025-07-04 15:39:29,769.82,17.32
2025-07-04 15:39:30,781.35,18.04
2025-07-04 15:39:31,787.94,18.75
2025-07-04 15:39:32,815.98,19.47
2025-07-04 15:39:33,835.80,20.18
2025-07-04 15:39:34,847.37,20.88
2025-07-04 15:39:35,858.95,21.58
2025-07-04 15:39:36,877.15,22.28
2025-07-04 15:39:37,898.68,22.96
2025-07-04 15:39:38,910.29,23.67
2025-07-04 15:39:39,925.21,24.35
2025-07-04 15:39:40,950.12,25.05
2025-07-04 15:39:41,948.46,25.71
2025-07-04 15:39:42,968.40,26.39
2025-07-04 15:39:43,995.03,27.07
2025-07-04 15:39:44,1013.35,27.72
2025-07-04 15:39:45,1023.35,28.38
2025-07-04 15:39:46,1026.68,29.03
2025-07-04 15:39:47,1056.72,29.69
2025-07-04 15:39:48,1068.41,30.35
2025-07-04 15:39:49,1086.80,31.00
2025-07-04 15:39:50,1098.50,31.64
2025-07-04 15:39:51,1115.24,32.27
2025-07-04 15:39:52,1123.62,32.90
2025-07-04 15:39:53,1147.08,33.53
2025-07-04 15:39:54,1158.82,34.17
2025-07-04 15:39:55,1165.53,34.78
2025-07-04 15:39:56,1195.77,35.39
2025-07-04 15:39:57,1209.22,36.00
2025-07-04 15:39:58,1205.85,36.60
2025-07-04 15:39:59,1226.04,37.19
2025-07-04 15:40:00,1234.46,37.80
2025-07-04 15:40:01,1231.09,38.39
2025-07-04 15:40:02,1251.30,38.97
2025-07-04 15:40:03,1258.05,39.56
2025-07-04 15:40:04,1258.05,40.14
2025-07-04 15:40:05,1269.85,40.73
2025-07-04 15:40:06,1285.03,41.32
2025-07-04 15:40:07,1278.28,41.90
2025-07-04 15:40:08,1295.16,42.46
2025-07-04 15:40:09,1293.47,43.05
2025-07-04 15:40:10,1296.85,43.61
2025-07-04 15:40:11,1315.43,44.20
2025-07-04 15:40:12,1310.36,44.76
2025-07-04 15:40:13,1315.43,45.32
2025-07-04 15:40:14,1322.20,45.91
2025-07-04 15:40:15,1325.58,46.47
2025-07-04 15:40:16,1339.11,47.03
2025-07-04 15:40:17,1349.26,47.60
2025-07-04 15:40:18,1357.73,48.14
2025-07-04 15:40:19,1366.20,48.70
2025-07-04 15:40:20,1378.06,49.26
2025-07-04 15:40:21,1391.62,49.80
2025-07-04 15:40:22,1396.71,50.34
2025-07-04 15:40:23,1413.68,50.88
2025-07-04 15:40:24,1418.78,51.42
2025-07-04 15:40:25,1444.27,51.93
2025-07-04 15:40:26,1456.17,52.47
2025-07-04 15:40:27,1456.17,52.99
2025-07-04 15:40:28,1485.11,53.50
2025-07-04 15:40:29,1474.89,54.02
2025-07-04 15:40:30,1498.74,54.53
2025-07-04 15:40:31,1519.20,55.05
2025-07-04 15:40:32,1531.15,55.54
2025-07-04 15:40:33,1544.80,56.03
2025-07-04 15:40:34,1561.89,56.53
2025-07-04 15:40:35,1553.35,57.02
2025-07-04 15:40:36,1580.70,57.49
2025-07-04 15:40:37,1578.99,57.98
2025-07-04 15:40:38,1601.24,58.45
2025-07-04 15:40:39,1614.94,58.92
2025-07-04 15:40:40,1618.37,59.36
2025-07-04 15:40:41,1638.94,59.83
2025-07-04 15:40:42,1649.24,60.21
2025-07-04 15:40:43,1640.66,60.49
2025-07-04 15:40:44,1625.22,60.72
2025-07-04 15:40:45,1654.38,60.96
2025-07-04 15:40:46,1633.80,61.12
2025-07-04 15:40:47,1640.66,61.26
2025-07-04 15:40:48,1650.95,61.40
2025-07-04 15:40:49,1637.23,61.50
2025-07-04 15:40:50,1640.66,61.57
2025-07-04 15:40:51,1640.66,61.64
2025-07-04 15:40:52,1637.23,61.71
2025-07-04 15:40:53,1625.22,61.71
2025-07-04 15:40:54,1640.66,61.78
2025-07-04 15:40:55,1632.08,61.78
2025-07-04 15:40:56,1647.52,61.85
2025-07-04 15:40:57,1642.37,61.85
2025-07-04 15:40:58,1642.37,61.85
2025-07-04 15:40:59,1638.94,61.85
2025-07-04 15:41:00,1644.09,61.92
2025-07-04 15:41:01,1640.66,61.92
2025-07-04 15:41:02,1635.51,61.92
2025-07-04 15:41:03,1640.66,61.92
2025-07-04 15:41:04,1647.52,61.99
2025-07-04 15:41:05,1637.23,61.99
2025-07-04 15:41:06,1638.94,61.99
2025-07-04 15:41:07,1640.66,61.99
2025-07-04 15:41:08,1625.22,61.99
2025-07-04 15:41:09,1638.94,61.99
2025-07-04 15:41:10,1647.52,62.03
2025-07-04 15:41:11,1626.94,62.03
2025-07-04 15:41:12,1637.23,62.03
2025-07-04 15:41:13,1645.80,62.03
2025-07-04 15:41:14,1642.37,62.03
2025-07-04 15:41:15,1640.66,62.03
2025-07-04 15:41:16,1637.23,62.03
2025-07-04 15:41:17,1642.37,62.08
2025-07-04 15:41:18,1645.80,62.08
2025-07-04 15:41:19,1645.80,62.08
2025-07-04 15:41:20,1637.23,62.08
2025-07-04 15:41:21,1642.37,62.08
2025-07-04 15:41:22,1633.80,62.08
2025-07-04 15:41:23,1630.37,62.08
2025-07-04 15:41:24,1668.12,62.08
2025-07-04 15:41:25,1393.32,60.70
2025-07-04 15:41:26,1266.48,58.99
2025-07-04 15:41:27,1081.78,57.09
2025-07-04 15:41:28,915.26,54.93
2025-07-04 15:41:29,294.53,52.73
2025-07-04 15:41:30,358.97,50.57
2025-07-04 15:41:31,16.66,48.37
2025-07-04 15:41:32,13.49,48.37
2025-07-04 15:41:33,10.32,48.37
2025-07-04 15:41:34,8.73,48.37
2025-07-04 15:41:35,8.73,48.37
2025-07-04 15:41:36,8.73,48.37
2025-07-04 15:41:37,7.15,48.37
2025-07-04 15:41:38,10.32,48.37
2025-07-04 15:41:39,10.32,48.37
2025-07-04 15:41:40,10.32,48.37
