time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 18:31:28,353.66,-0.15
2024-06-04 18:31:29,361.58,0.16
2024-06-04 18:31:30,358.94,0.16
2024-06-04 18:31:31,361.58,0.38
2024-06-04 18:31:32,361.58,0.38
2024-06-04 18:31:33,365.55,0.61
2024-06-04 18:31:34,364.22,0.61
2024-06-04 18:31:35,370.83,0.72
2024-06-04 18:31:36,365.55,0.72
2024-06-04 18:31:37,394.60,0.78
2024-06-04 18:31:38,366.87,0.86
2024-06-04 18:31:39,365.55,0.86
2024-06-04 18:31:40,368.19,1.00
2024-06-04 18:31:41,365.55,1.00
2024-06-04 18:31:42,369.51,1.11
2024-06-04 18:31:43,368.19,1.11
2024-06-04 18:31:44,370.83,1.20
2024-06-04 18:31:45,369.51,1.20
2024-06-04 18:31:46,368.19,1.28
2024-06-04 18:31:47,365.55,1.28
2024-06-04 18:31:48,366.87,1.39
2024-06-04 18:31:49,366.87,1.39
2024-06-04 18:31:50,370.83,1.48
2024-06-04 18:31:51,369.51,1.48
2024-06-04 18:31:52,372.15,1.53
2024-06-04 18:31:53,370.83,1.53
2024-06-04 18:31:54,373.47,1.65
2024-06-04 18:31:55,372.15,1.65
2024-06-04 18:31:56,370.83,1.73
2024-06-04 18:31:57,370.83,1.73
2024-06-04 18:31:58,374.79,1.79
2024-06-04 18:31:59,373.47,1.79
2024-06-04 18:32:00,374.79,1.84
2024-06-04 18:32:01,374.79,1.84
2024-06-04 18:32:02,376.11,1.87
2024-06-04 18:32:03,373.47,1.87
2024-06-04 18:32:04,376.11,1.93
2024-06-04 18:32:05,373.47,1.93
2024-06-04 18:32:06,376.11,1.98
2024-06-04 18:32:07,370.83,1.98
2024-06-04 18:32:08,399.88,2.01
2024-06-04 18:32:09,373.47,2.07
2024-06-04 18:32:10,376.11,2.07
2024-06-04 18:32:11,376.11,2.12
2024-06-04 18:32:12,376.11,2.12
2024-06-04 18:32:13,376.11,2.12
2024-06-04 18:32:14,374.79,2.12
2024-06-04 18:32:15,398.56,2.12
2024-06-04 18:32:16,376.11,2.18
2024-06-04 18:32:17,376.11,2.18
2024-06-04 18:32:18,372.15,2.18
2024-06-04 18:32:19,373.47,2.18
2024-06-04 18:32:20,374.79,2.18
2024-06-04 18:32:21,376.11,2.18
2024-06-04 18:32:22,374.79,2.18
2024-06-04 18:32:23,376.11,2.26
2024-06-04 18:32:24,377.43,2.26
2024-06-04 18:32:25,376.11,2.26
2024-06-04 18:32:26,376.11,2.26
2024-06-04 18:32:27,374.79,2.26
2024-06-04 18:32:28,372.15,2.26
2024-06-04 18:32:29,374.79,2.26
2024-06-04 18:32:30,376.11,2.26
2024-06-04 18:32:31,373.47,2.26
2024-06-04 18:32:32,376.11,2.26
2024-06-04 18:32:33,373.47,2.26
2024-06-04 18:32:34,403.84,2.46
2024-06-04 18:32:35,435.52,3.39
2024-06-04 18:32:36,453.99,4.28
2024-06-04 18:32:37,459.26,5.18
2024-06-04 18:32:38,457.94,6.08
2024-06-04 18:32:39,456.62,6.98
2024-06-04 18:32:40,463.22,7.85
2024-06-04 18:32:41,483.00,8.72
2024-06-04 18:32:42,506.72,9.59
2024-06-04 18:32:43,517.27,10.43
2024-06-04 18:32:44,506.72,11.27
2024-06-04 18:32:45,512.00,12.09
2024-06-04 18:32:46,522.54,12.90
2024-06-04 18:32:47,543.62,13.74
2024-06-04 18:32:48,562.05,14.53
2024-06-04 18:32:49,551.52,15.34
2024-06-04 18:32:50,544.93,16.13
2024-06-04 18:32:51,556.79,16.91
2024-06-04 18:32:52,587.07,17.73
2024-06-04 18:32:53,600.23,18.49
2024-06-04 18:32:54,602.86,19.27
2024-06-04 18:32:55,594.96,20.03
2024-06-04 18:32:56,604.17,20.82
2024-06-04 18:32:57,627.86,21.57
2024-06-04 18:32:58,652.84,22.30
2024-06-04 18:32:59,629.17,23.06
2024-06-04 18:33:00,627.86,23.79
2024-06-04 18:33:01,643.64,24.52
2024-06-04 18:33:02,671.25,25.25
2024-06-04 18:33:03,685.70,25.95
2024-06-04 18:33:04,669.93,26.65
2024-06-04 18:33:05,676.50,27.36
2024-06-04 18:33:06,710.67,28.06
2024-06-04 18:33:07,726.43,28.76
2024-06-04 18:33:08,704.10,29.43
2024-06-04 18:33:09,705.41,30.11
2024-06-04 18:33:10,734.31,30.78
2024-06-04 18:33:11,757.94,31.45
2024-06-04 18:33:12,736.93,32.13
2024-06-04 18:33:13,729.06,32.77
2024-06-04 18:33:14,757.94,33.45
2024-06-04 18:33:15,781.56,34.09
2024-06-04 18:33:16,743.50,34.74
2024-06-04 18:33:17,742.19,35.38
2024-06-04 18:33:18,777.62,36.03
2024-06-04 18:33:19,797.30,36.65
2024-06-04 18:33:20,765.81,37.29
2024-06-04 18:33:21,771.06,37.91
2024-06-04 18:33:22,797.30,38.55
2024-06-04 18:33:23,811.73,39.14
2024-06-04 18:33:24,794.68,39.76
2024-06-04 18:33:25,795.99,40.38
2024-06-04 18:33:26,840.58,40.97
2024-06-04 18:33:27,840.58,41.56
2024-06-04 18:33:28,815.67,42.15
2024-06-04 18:33:29,832.71,42.74
2024-06-04 18:33:30,874.65,43.33
2024-06-04 18:33:31,848.44,43.92
2024-06-04 18:33:32,840.58,44.48
2024-06-04 18:33:33,878.58,45.04
2024-06-04 18:33:34,895.61,45.63
2024-06-04 18:33:35,866.79,46.16
2024-06-04 18:33:36,870.72,46.75
2024-06-04 18:33:37,912.63,47.28
2024-06-04 18:33:38,891.68,47.84
2024-06-04 18:33:39,875.96,48.41
2024-06-04 18:33:40,907.39,48.94
2024-06-04 18:33:41,889.06,49.30
2024-06-04 18:33:42,889.06,49.30
2024-06-04 18:33:43,890.37,49.47
2024-06-04 18:33:44,889.06,50.01
2024-06-04 18:33:45,928.34,50.57
2024-06-04 18:33:46,944.04,51.07
2024-06-04 18:33:47,913.94,51.61
2024-06-04 18:33:48,932.26,52.14
2024-06-04 18:33:49,964.98,52.64
2024-06-04 18:33:50,942.73,53.18
2024-06-04 18:33:51,942.73,53.68
2024-06-04 18:33:52,987.21,54.19
2024-06-04 18:33:53,980.67,54.69
2024-06-04 18:33:54,946.66,55.20
2024-06-04 18:33:55,983.29,55.70
2024-06-04 18:33:56,998.98,56.21
2024-06-04 18:33:57,964.98,56.71
2024-06-04 18:33:58,970.21,57.22
2024-06-04 18:33:59,1009.44,57.72
2024-06-04 18:34:00,981.98,58.20
2024-06-04 18:34:01,981.98,58.71
2024-06-04 18:34:02,1018.59,59.21
2024-06-04 18:34:03,992.44,59.60
2024-06-04 18:34:04,983.29,59.60
2024-06-04 18:34:05,980.67,59.66
2024-06-04 18:34:06,1006.82,60.17
2024-06-04 18:34:07,1035.58,60.64
2024-06-04 18:34:08,1009.44,61.12
2024-06-04 18:34:09,1022.51,61.63
2024-06-04 18:34:10,1057.79,62.10
2024-06-04 18:34:11,1035.58,62.58
2024-06-04 18:34:12,1029.04,63.06
2024-06-04 18:34:13,1068.23,63.53
2024-06-04 18:34:14,1055.17,64.01
2024-06-04 18:34:15,1044.72,64.49
2024-06-04 18:34:16,1076.07,64.97
2024-06-04 18:34:17,1069.54,65.44
2024-06-04 18:34:18,1055.17,65.92
2024-06-04 18:34:19,1076.07,66.40
2024-06-04 18:34:20,1081.29,66.87
2024-06-04 18:34:21,1057.79,67.32
2024-06-04 18:34:22,1082.60,67.80
2024-06-04 18:34:23,1100.88,68.28
2024-06-04 18:34:24,1076.07,68.73
2024-06-04 18:34:25,1085.21,69.18
2024-06-04 18:34:26,1073.46,69.18
2024-06-04 18:34:27,1100.88,69.18
2024-06-04 18:34:28,1096.96,69.68
2024-06-04 18:34:29,1087.82,70.19
2024-06-04 18:34:30,1125.67,70.69
2024-06-04 18:34:31,1129.58,71.17
2024-06-04 18:34:32,1098.26,71.65
2024-06-04 18:34:33,1132.19,72.15
2024-06-04 18:34:34,1138.72,72.63
2024-06-04 18:34:35,1115.23,73.13
2024-06-04 18:34:36,1133.50,73.64
2024-06-04 18:34:37,1149.15,74.12
2024-06-04 18:34:38,1124.36,74.59
2024-06-04 18:34:39,1136.11,75.10
2024-06-04 18:34:40,1166.10,75.57
2024-06-04 18:34:41,1138.72,76.08
2024-06-04 18:34:42,1134.80,76.56
2024-06-04 18:34:43,1173.92,77.03
2024-06-04 18:34:44,1149.15,77.51
2024-06-04 18:34:45,1140.02,78.02
2024-06-04 18:34:46,1181.75,78.49
2024-06-04 18:34:47,1160.89,78.97
2024-06-04 18:34:48,1149.15,79.00
2024-06-04 18:34:49,1147.85,79.00
2024-06-04 18:34:50,1149.15,79.42
2024-06-04 18:34:51,1193.48,79.90
2024-06-04 18:34:52,1163.49,80.37
2024-06-04 18:34:53,1150.45,80.85
2024-06-04 18:34:54,1160.89,80.91
2024-06-04 18:34:55,1158.28,80.91
2024-06-04 18:34:56,1164.80,81.22
2024-06-04 18:34:57,1162.19,81.22
2024-06-04 18:34:58,1192.17,81.30
2024-06-04 18:34:59,1155.67,81.52
2024-06-04 18:35:00,1163.49,81.52
2024-06-04 18:35:01,1168.71,81.72
2024-06-04 18:35:02,1164.80,81.72
2024-06-04 18:35:03,1166.10,81.81
2024-06-04 18:35:04,1160.89,81.86
2024-06-04 18:35:05,1164.80,81.86
2024-06-04 18:35:06,1160.89,82.00
2024-06-04 18:35:07,1160.89,82.00
2024-06-04 18:35:08,1164.80,82.14
2024-06-04 18:35:09,1163.49,82.14
2024-06-04 18:35:10,1159.58,82.25
2024-06-04 18:35:11,1166.10,82.28
2024-06-04 18:35:12,1166.10,82.28
2024-06-04 18:35:13,1162.19,82.37
2024-06-04 18:35:14,1167.41,82.37
2024-06-04 18:35:15,1163.49,82.48
2024-06-04 18:35:16,1168.71,82.48
2024-06-04 18:35:17,1173.92,82.62
2024-06-04 18:35:18,1168.71,82.62
2024-06-04 18:35:19,1166.10,82.70
2024-06-04 18:35:20,1168.71,82.70
2024-06-04 18:35:21,1163.49,82.76
2024-06-04 18:35:22,1171.32,82.79
2024-06-04 18:35:23,1166.10,82.79
2024-06-04 18:35:24,1171.32,82.87
2024-06-04 18:35:25,1170.01,82.87
2024-06-04 18:35:26,1171.32,82.96
2024-06-04 18:35:27,1171.32,82.96
2024-06-04 18:35:28,1170.01,83.04
2024-06-04 18:35:29,1166.10,83.04
2024-06-04 18:35:30,1166.10,83.10
2024-06-04 18:35:31,1171.32,83.10
2024-06-04 18:35:32,1179.14,83.15
2024-06-04 18:35:33,1168.71,83.15
2024-06-04 18:35:34,1176.53,83.15
2024-06-04 18:35:35,1171.32,83.24
2024-06-04 18:35:36,1171.32,83.24
2024-06-04 18:35:37,1173.92,83.27
2024-06-04 18:35:38,1170.01,83.27
2024-06-04 18:35:39,1171.32,83.32
2024-06-04 18:35:40,1171.32,83.32
2024-06-04 18:35:41,1175.23,83.38
2024-06-04 18:35:42,1172.62,83.38
2024-06-04 18:35:43,1173.92,83.41
2024-06-04 18:35:44,1173.92,83.41
2024-06-04 18:35:45,1176.53,83.49
2024-06-04 18:35:46,1175.23,83.49
2024-06-04 18:35:47,1176.53,83.55
2024-06-04 18:35:48,1175.23,83.55
2024-06-04 18:35:49,1171.32,83.57
2024-06-04 18:35:50,1167.41,83.57
2024-06-04 18:35:51,1176.53,83.60
2024-06-04 18:35:52,1173.92,83.60
2024-06-04 18:35:53,1176.53,83.66
2024-06-04 18:35:54,1175.23,83.66
2024-06-04 18:35:55,1205.21,83.69
