time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 09:59:30,337.90,-0.15
2024-06-20 09:59:31,343.19,0.24
2024-06-20 09:59:32,339.22,0.24
2024-06-20 09:59:33,345.83,0.44
2024-06-20 09:59:34,343.19,0.44
2024-06-20 09:59:35,349.79,0.66
2024-06-20 09:59:36,345.83,0.66
2024-06-20 09:59:37,370.92,0.69
2024-06-20 09:59:38,347.15,0.83
2024-06-20 09:59:39,348.47,0.83
2024-06-20 09:59:40,351.11,1.03
2024-06-20 09:59:41,345.83,1.03
2024-06-20 09:59:42,351.11,1.20
2024-06-20 09:59:43,347.15,1.20
2024-06-20 09:59:44,351.11,1.28
2024-06-20 09:59:45,351.11,1.28
2024-06-20 09:59:46,351.11,1.39
2024-06-20 09:59:47,352.43,1.39
2024-06-20 09:59:48,352.43,1.48
2024-06-20 09:59:49,353.75,1.48
2024-06-20 09:59:50,361.68,1.59
2024-06-20 09:59:51,353.75,1.59
2024-06-20 09:59:52,356.39,1.67
2024-06-20 09:59:53,355.07,1.67
2024-06-20 09:59:54,386.76,1.79
2024-06-20 09:59:55,356.39,1.79
2024-06-20 09:59:56,356.39,1.79
2024-06-20 09:59:57,359.04,1.84
2024-06-20 09:59:58,355.07,1.84
2024-06-20 09:59:59,356.39,1.90
2024-06-20 10:00:00,353.75,1.90
2024-06-20 10:00:01,361.68,1.95
2024-06-20 10:00:02,360.36,1.95
2024-06-20 10:00:03,359.04,1.95
2024-06-20 10:00:04,359.04,1.95
2024-06-20 10:00:05,360.36,2.01
2024-06-20 10:00:06,360.36,2.01
2024-06-20 10:00:07,361.68,2.07
2024-06-20 10:00:08,361.68,2.07
2024-06-20 10:00:09,361.68,2.12
2024-06-20 10:00:10,356.39,2.12
2024-06-20 10:00:11,357.72,2.12
2024-06-20 10:00:12,360.36,2.12
2024-06-20 10:00:13,360.36,2.12
2024-06-20 10:00:14,357.72,2.12
2024-06-20 10:00:15,360.36,2.12
2024-06-20 10:00:16,361.68,2.15
2024-06-20 10:00:17,360.36,2.18
2024-06-20 10:00:18,361.68,2.18
2024-06-20 10:00:19,360.36,2.18
2024-06-20 10:00:20,361.68,2.18
2024-06-20 10:00:21,360.36,2.18
2024-06-20 10:00:22,359.04,2.18
2024-06-20 10:00:23,360.36,2.18
2024-06-20 10:00:24,359.04,2.18
2024-06-20 10:00:25,360.36,2.18
2024-06-20 10:00:26,356.39,2.18
2024-06-20 10:00:27,360.36,2.18
2024-06-20 10:00:28,360.36,2.18
