time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-11-01 14:53:56,158.77,-0.22
2024-11-01 14:53:57,160.71,-0.22
2024-11-01 14:53:58,164.59,-0.22
2024-11-01 14:53:59,171.39,-0.22
2024-11-01 14:54:00,178.18,-0.22
2024-11-01 14:54:01,179.15,-0.22
2024-11-01 14:54:02,185.95,-0.22
2024-11-01 14:54:03,188.87,-0.22
2024-11-01 14:54:04,194.69,-0.22
2024-11-01 14:54:05,201.49,-0.22
2024-11-01 14:54:06,203.43,-0.22
2024-11-01 14:54:07,188.87,-0.22
2024-11-01 14:54:08,188.87,-0.22
2024-11-01 14:54:09,187.89,-0.22
2024-11-01 14:54:10,187.89,-0.22
2024-11-01 14:54:11,198.58,-0.22
2024-11-01 14:54:12,207.32,-0.22
2024-11-01 14:54:13,193.72,-0.22
2024-11-01 14:54:14,192.75,-0.22
2024-11-01 14:54:15,192.75,-0.22
2024-11-01 14:54:16,201.49,-0.22
2024-11-01 14:54:17,211.21,-0.22
2024-11-01 14:54:18,198.58,-0.22
2024-11-01 14:54:19,198.58,-0.22
2024-11-01 14:54:20,196.64,-0.22
2024-11-01 14:54:21,242.31,-0.22
2024-11-01 14:54:22,248.15,-0.22
2024-11-01 14:54:23,256.90,-0.22
2024-11-01 14:54:24,263.71,-0.22
2024-11-01 14:54:25,226.76,-0.22
2024-11-01 14:54:26,224.81,-0.22
2024-11-01 14:54:27,226.76,-0.22
2024-11-01 14:54:28,275.38,-0.22
2024-11-01 14:54:29,286.09,-0.22
2024-11-01 14:54:30,296.80,-0.22
2024-11-01 14:54:31,304.59,-0.22
2024-11-01 14:54:32,312.38,-0.22
2024-11-01 14:54:33,277.33,-0.22
2024-11-01 14:54:34,280.25,-0.22
2024-11-01 14:54:35,279.28,-0.22
2024-11-01 14:54:36,328.94,-0.22
2024-11-01 14:54:37,347.45,-0.22
2024-11-01 14:54:38,361.10,-0.22
2024-11-01 14:54:39,376.71,-0.22
2024-11-01 14:54:40,339.66,-0.22
2024-11-01 14:54:41,333.81,-0.22
2024-11-01 14:54:42,336.73,-0.22
2024-11-01 14:54:43,389.39,-0.22
2024-11-01 14:54:44,405.98,-0.22
2024-11-01 14:54:45,419.64,-0.22
2024-11-01 14:54:46,429.41,-0.22
2024-11-01 14:54:47,396.22,-0.22
2024-11-01 14:54:48,395.24,-0.22
2024-11-01 14:54:49,393.29,-0.22
2024-11-01 14:54:50,446.01,-0.22
2024-11-01 14:54:51,459.69,-0.22
2024-11-01 14:54:52,476.31,-0.22
2024-11-01 14:54:53,490.00,-0.22
2024-11-01 14:54:54,450.90,-0.22
2024-11-01 14:54:55,449.92,-0.22
2024-11-01 14:54:56,446.01,-0.22
2024-11-01 14:54:57,504.67,-0.22
2024-11-01 14:54:58,521.31,-0.22
2024-11-01 14:54:59,533.05,-0.22
2024-11-01 14:55:00,547.74,-0.22
2024-11-01 14:55:01,506.63,-0.15
2024-11-01 14:55:02,504.67,-0.15
2024-11-01 14:55:03,502.71,-0.15
2024-11-01 14:55:04,559.49,0.59
2024-11-01 14:55:05,569.29,1.80
2024-11-01 14:55:06,583.00,2.98
2024-11-01 14:55:07,590.84,4.16
2024-11-01 14:55:08,555.57,4.53
2024-11-01 14:55:09,555.57,4.53
2024-11-01 14:55:10,555.57,4.53
2024-11-01 14:55:11,604.57,5.27
2024-11-01 14:55:12,621.24,6.45
2024-11-01 14:55:13,638.90,7.63
2024-11-01 14:55:14,650.68,8.81
2024-11-01 14:55:15,610.45,9.14
2024-11-01 14:55:16,608.49,9.14
2024-11-01 14:55:17,607.51,9.14
2024-11-01 14:55:18,664.42,9.85
2024-11-01 14:55:19,678.17,11.03
2024-11-01 14:55:20,691.92,12.18
2024-11-01 14:55:21,706.66,13.35
2024-11-01 14:55:22,667.37,13.72
2024-11-01 14:55:23,664.42,13.72
2024-11-01 14:55:24,662.46,13.72
2024-11-01 14:55:25,718.46,14.40
2024-11-01 14:55:26,731.24,15.54
2024-11-01 14:55:27,746.98,16.72
2024-11-01 14:55:28,762.72,17.87
2024-11-01 14:55:29,768.62,19.01
2024-11-01 14:55:30,734.19,19.45
2024-11-01 14:55:31,731.24,19.45
2024-11-01 14:55:32,732.22,19.45
2024-11-01 14:55:33,781.42,20.06
2024-11-01 14:55:34,780.43,21.00
2024-11-01 14:55:35,794.22,21.67
2024-11-01 14:55:36,802.10,22.38
2024-11-01 14:55:37,802.10,23.06
2024-11-01 14:55:38,810.96,23.76
2024-11-01 14:55:39,826.73,24.44
2024-11-01 14:55:40,835.60,25.11
2024-11-01 14:55:41,837.57,25.78
2024-11-01 14:55:42,851.37,26.46
2024-11-01 14:55:43,861.23,27.10
2024-11-01 14:55:44,870.11,27.77
2024-11-01 14:55:45,878.00,28.44
2024-11-01 14:55:46,884.91,29.12
2024-11-01 14:55:47,894.78,29.79
2024-11-01 14:55:48,898.73,30.43
2024-11-01 14:55:49,911.56,31.11
2024-11-01 14:55:50,921.44,31.78
2024-11-01 14:55:51,929.34,32.42
2024-11-01 14:55:52,931.31,33.09
2024-11-01 14:55:53,942.18,33.77
2024-11-01 14:55:54,944.16,34.31
2024-11-01 14:55:55,952.06,34.74
2024-11-01 14:55:56,953.05,35.18
2024-11-01 14:55:57,957.99,35.62
2024-11-01 14:55:58,967.88,36.06
2024-11-01 14:55:59,972.82,36.46
2024-11-01 14:56:00,976.78,36.90
2024-11-01 14:56:01,974.80,37.30
2024-11-01 14:56:02,983.70,37.74
2024-11-01 14:56:03,985.68,38.14
2024-11-01 14:56:04,968.87,38.41
2024-11-01 14:56:05,959.97,38.41
2024-11-01 14:56:06,964.91,38.41
2024-11-01 14:56:07,964.91,38.41
2024-11-01 14:56:08,963.92,38.41
2024-11-01 14:56:09,961.95,38.41
2024-11-01 14:56:10,961.95,38.41
2024-11-01 14:56:11,962.94,38.41
2024-11-01 14:56:12,980.73,38.55
2024-11-01 14:56:13,997.55,38.89
2024-11-01 14:56:14,975.79,38.95
2024-11-01 14:56:15,966.89,38.95
2024-11-01 14:56:16,967.88,38.95
2024-11-01 14:56:17,969.86,38.95
2024-11-01 14:56:18,981.72,39.09
2024-11-01 14:56:19,980.73,39.26
2024-11-01 14:56:20,973.81,39.26
2024-11-01 14:56:21,976.78,39.26
2024-11-01 14:56:22,976.78,39.26
2024-11-01 14:56:23,969.86,39.26
2024-11-01 14:56:24,984.69,39.39
2024-11-01 14:56:25,978.75,39.49
2024-11-01 14:56:26,972.82,39.49
2024-11-01 14:56:27,978.75,39.49
2024-11-01 14:56:28,972.82,39.49
2024-11-01 14:56:29,973.81,39.49
2024-11-01 14:56:30,990.62,39.63
2024-11-01 14:56:31,978.75,39.69
2024-11-01 14:56:32,980.73,39.69
2024-11-01 14:56:33,978.75,39.69
2024-11-01 14:56:34,980.73,39.69
2024-11-01 14:56:35,977.77,39.69
2024-11-01 14:56:36,988.64,39.80
2024-11-01 14:56:37,984.69,39.86
2024-11-01 14:56:38,984.69,39.86
2024-11-01 14:56:39,984.69,39.86
2024-11-01 14:56:40,983.70,39.86
2024-11-01 14:56:41,980.73,39.86
2024-11-01 14:56:42,990.62,39.96
2024-11-01 14:56:43,981.72,40.00
2024-11-01 14:56:44,984.69,40.00
2024-11-01 14:56:45,978.75,40.00
2024-11-01 14:56:46,984.69,40.00
2024-11-01 14:56:47,984.69,40.00
2024-11-01 14:56:48,997.55,40.10
2024-11-01 14:56:49,986.67,40.13
2024-11-01 14:56:50,986.67,40.13
2024-11-01 14:56:51,984.69,40.13
2024-11-01 14:56:52,981.72,40.13
2024-11-01 14:56:53,981.72,40.13
2024-11-01 14:56:54,985.68,40.17
2024-11-01 14:56:55,984.69,40.17
2024-11-01 14:56:56,977.77,40.17
2024-11-01 14:56:57,974.80,40.17
2024-11-01 14:56:58,983.70,40.17
2024-11-01 14:56:59,980.73,40.17
2024-11-01 14:57:00,999.53,40.27
2024-11-01 14:57:01,988.64,40.30
2024-11-01 14:57:02,988.64,40.30
2024-11-01 14:57:03,987.66,40.30
2024-11-01 14:57:04,988.64,40.30
2024-11-01 14:57:05,980.73,40.30
2024-11-01 14:57:06,986.67,40.33
2024-11-01 14:57:07,984.69,40.33
2024-11-01 14:57:08,980.73,40.33
2024-11-01 14:57:09,984.69,40.33
2024-11-01 14:57:10,984.69,40.33
2024-11-01 14:57:11,981.72,40.33
2024-11-01 14:57:12,1001.50,40.44
2024-11-01 14:57:13,991.61,40.44
2024-11-01 14:57:14,988.64,40.44
2024-11-01 14:57:15,988.64,40.44
2024-11-01 14:57:16,988.64,40.44
2024-11-01 14:57:17,988.64,40.44
2024-11-01 14:57:18,988.64,40.50
2024-11-01 14:57:19,988.64,40.50
2024-11-01 14:57:20,986.67,40.50
2024-11-01 14:57:21,983.70,40.50
2024-11-01 14:57:22,987.66,40.50
2024-11-01 14:57:23,980.73,40.50
