time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 17:12:21,198.49,0.48
2025-05-27 17:12:22,202.59,1.00
2025-05-27 17:12:23,202.59,1.44
2025-05-27 17:12:24,214.90,1.96
2025-05-27 17:12:25,216.95,2.32
2025-05-27 17:12:26,223.10,2.59
2025-05-27 17:12:27,198.49,2.84
2025-05-27 17:12:28,200.54,3.14
2025-05-27 17:12:29,227.20,3.39
2025-05-27 17:12:30,221.05,3.59
2025-05-27 17:12:31,204.65,3.81
2025-05-27 17:12:32,202.59,4.02
2025-05-27 17:12:33,233.35,4.20
2025-05-27 17:12:34,206.70,4.34
2025-05-27 17:12:35,212.85,4.52
2025-05-27 17:12:36,208.75,4.63
2025-05-27 17:12:37,208.75,4.63
2025-05-27 17:12:38,210.80,4.70
2025-05-27 17:12:39,208.75,4.70
2025-05-27 17:12:40,210.80,4.75
2025-05-27 17:12:41,208.75,4.75
2025-05-27 17:12:42,208.75,4.75
2025-05-27 17:12:43,208.75,4.75
2025-05-27 17:12:44,206.70,4.82
2025-05-27 17:12:45,239.50,4.99
2025-05-27 17:12:46,249.75,5.49
2025-05-27 17:12:47,251.80,5.99
2025-05-27 17:12:48,255.91,6.51
2025-05-27 17:12:49,260.01,7.01
2025-05-27 17:12:50,266.16,7.53
2025-05-27 17:12:51,272.31,8.03
2025-05-27 17:12:52,278.47,8.53
2025-05-27 17:12:53,282.57,9.05
2025-05-27 17:12:54,282.57,9.55
2025-05-27 17:12:55,290.77,10.05
2025-05-27 17:12:56,294.88,10.57
2025-05-27 17:12:57,298.98,11.07
2025-05-27 17:12:58,303.08,11.57
2025-05-27 17:12:59,307.18,12.09
2025-05-27 17:13:00,317.44,12.59
2025-05-27 17:13:01,317.44,13.09
2025-05-27 17:13:02,323.60,13.59
2025-05-27 17:13:03,325.65,14.11
2025-05-27 17:13:04,335.91,14.61
2025-05-27 17:13:05,342.06,15.11
2025-05-27 17:13:06,340.01,15.61
2025-05-27 17:13:07,348.22,16.13
2025-05-27 17:13:08,348.22,16.63
2025-05-27 17:13:09,354.37,17.13
2025-05-27 17:13:10,362.58,17.63
2025-05-27 17:13:11,364.64,18.15
2025-05-27 17:13:12,368.74,18.65
2025-05-27 17:13:13,368.74,19.15
2025-05-27 17:13:14,368.74,19.66
2025-05-27 17:13:15,376.95,20.17
2025-05-27 17:13:16,376.95,20.68
2025-05-27 17:13:17,385.16,21.18
2025-05-27 17:13:18,385.16,21.68
2025-05-27 17:13:19,385.16,22.18
2025-05-27 17:13:20,389.26,22.70
2025-05-27 17:13:21,387.21,23.20
2025-05-27 17:13:22,393.37,23.70
2025-05-27 17:13:23,399.53,24.20
2025-05-27 17:13:24,405.69,24.70
2025-05-27 17:13:25,407.74,25.20
2025-05-27 17:13:26,409.79,25.72
2025-05-27 17:13:27,418.00,26.22
2025-05-27 17:13:28,420.06,26.72
2025-05-27 17:13:29,428.27,27.22
2025-05-27 17:13:30,424.16,27.72
2025-05-27 17:13:31,432.38,28.23
2025-05-27 17:13:32,442.64,28.73
2025-05-27 17:13:33,448.80,29.23
2025-05-27 17:13:34,450.86,29.73
2025-05-27 17:13:35,452.91,30.23
2025-05-27 17:13:36,463.18,30.73
2025-05-27 17:13:37,467.28,31.23
2025-05-27 17:13:38,469.34,31.73
2025-05-27 17:13:39,479.61,32.23
2025-05-27 17:13:40,481.66,32.73
2025-05-27 17:13:41,485.77,33.23
2025-05-27 17:13:42,491.93,33.74
2025-05-27 17:13:43,493.98,34.24
2025-05-27 17:13:44,496.04,34.74
2025-05-27 17:13:45,504.25,35.24
2025-05-27 17:13:46,506.31,35.74
2025-05-27 17:13:47,512.47,36.24
2025-05-27 17:13:48,520.69,36.74
2025-05-27 17:13:49,522.74,37.24
2025-05-27 17:13:50,528.91,37.74
2025-05-27 17:13:51,535.07,38.24
2025-05-27 17:13:52,539.18,38.74
2025-05-27 17:13:53,547.40,39.25
2025-05-27 17:13:54,553.56,39.75
