time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 04:27:44,458.17,0.46
2025-05-04 04:27:45,458.17,0.96
2025-05-04 04:27:46,458.17,1.48
2025-05-04 04:27:47,462.27,1.98
2025-05-04 04:27:48,466.37,2.48
2025-05-04 04:27:49,472.53,2.98
2025-05-04 04:27:50,482.79,3.48
2025-05-04 04:27:51,495.11,3.93
2025-05-04 04:27:52,499.21,4.16
2025-05-04 04:27:53,486.90,4.40
2025-05-04 04:27:54,486.90,4.59
2025-05-04 04:27:55,470.48,4.75
2025-05-04 04:27:56,486.90,4.75
2025-05-04 04:27:57,493.05,4.81
2025-05-04 04:27:58,491.00,4.81
2025-05-04 04:27:59,488.95,4.86
2025-05-04 04:28:00,493.05,4.86
2025-05-04 04:28:01,491.00,4.86
2025-05-04 04:28:02,491.00,4.91
2025-05-04 04:28:03,493.05,4.91
2025-05-04 04:28:04,493.05,4.91
2025-05-04 04:28:05,486.90,4.91
2025-05-04 04:28:06,497.16,4.99
2025-05-04 04:28:07,495.11,4.99
2025-05-04 04:28:08,493.05,4.99
2025-05-04 04:28:09,488.95,4.99
2025-05-04 04:28:10,488.95,4.99
2025-05-04 04:28:11,486.90,4.99
2025-05-04 04:28:12,488.95,4.99
2025-05-04 04:28:13,488.95,4.99
2025-05-04 04:28:14,491.00,5.04
2025-05-04 04:28:15,495.11,5.04
2025-05-04 04:28:16,495.11,5.04
2025-05-04 04:28:17,495.11,5.04
2025-05-04 04:28:18,493.05,5.04
2025-05-04 04:28:19,493.05,5.04
2025-05-04 04:28:20,493.05,5.04
2025-05-04 04:28:21,491.00,5.04
2025-05-04 04:28:22,488.95,5.04
2025-05-04 04:28:23,525.90,5.16
2025-05-04 04:28:24,519.74,5.67
2025-05-04 04:28:25,519.74,6.17
2025-05-04 04:28:26,523.85,6.67
2025-05-04 04:28:27,538.22,7.17
2025-05-04 04:28:28,548.48,7.67
2025-05-04 04:28:29,548.48,8.17
2025-05-04 04:28:30,556.69,8.67
2025-05-04 04:28:31,558.75,9.17
2025-05-04 04:28:32,564.91,9.67
2025-05-04 04:28:33,566.96,10.16
2025-05-04 04:28:34,573.12,10.66
2025-05-04 04:28:35,579.28,11.16
2025-05-04 04:28:36,585.44,11.66
2025-05-04 04:28:37,589.55,12.16
2025-05-04 04:28:38,595.71,12.66
2025-05-04 04:28:39,599.82,13.16
2025-05-04 04:28:40,601.88,13.66
2025-05-04 04:28:41,608.04,14.16
2025-05-04 04:28:42,610.09,14.66
2025-05-04 04:28:43,618.31,15.15
2025-05-04 04:28:44,624.47,15.65
2025-05-04 04:28:45,626.53,16.15
2025-05-04 04:28:46,632.69,16.65
2025-05-04 04:28:47,636.80,17.15
2025-05-04 04:28:48,640.91,17.63
2025-05-04 04:28:49,645.01,18.14
2025-05-04 04:28:50,647.07,18.64
2025-05-04 04:28:51,651.18,19.14
2025-05-04 04:28:52,655.29,19.64
2025-05-04 04:28:53,663.51,20.12
2025-05-04 04:28:54,667.62,20.62
2025-05-04 04:28:55,671.73,21.12
2025-05-04 04:28:56,677.89,21.62
2025-05-04 04:28:57,682.00,22.11
2025-05-04 04:28:58,684.06,22.61
2025-05-04 04:28:59,692.28,23.11
2025-05-04 04:29:00,694.33,23.59
2025-05-04 04:29:01,700.50,24.09
2025-05-04 04:29:02,700.50,24.59
2025-05-04 04:29:03,706.66,25.09
2025-05-04 04:29:04,710.77,25.58
2025-05-04 04:29:05,719.00,26.08
2025-05-04 04:29:06,723.11,26.58
2025-05-04 04:29:07,727.22,27.06
2025-05-04 04:29:08,731.33,27.56
2025-05-04 04:29:09,739.55,28.06
2025-05-04 04:29:10,741.61,28.55
2025-05-04 04:29:11,747.78,29.05
2025-05-04 04:29:12,753.95,29.55
2025-05-04 04:29:13,756.00,30.03
2025-05-04 04:29:14,764.23,30.53
2025-05-04 04:29:15,768.34,31.02
2025-05-04 04:29:16,766.28,31.52
2025-05-04 04:29:17,774.51,32.02
2025-05-04 04:29:18,780.68,32.50
2025-05-04 04:29:19,786.85,33.00
2025-05-04 04:29:20,790.96,33.48
2025-05-04 04:29:21,793.02,33.99
2025-05-04 04:29:22,799.18,34.49
2025-05-04 04:29:23,807.41,34.97
2025-05-04 04:29:24,809.47,35.47
2025-05-04 04:29:25,811.53,35.95
2025-05-04 04:29:26,815.64,36.45
2025-05-04 04:29:27,823.87,36.94
2025-05-04 04:29:28,827.98,37.44
2025-05-04 04:29:29,830.04,37.92
2025-05-04 04:29:30,838.27,38.42
2025-05-04 04:29:31,838.27,38.91
2025-05-04 04:29:32,844.44,39.41
2025-05-04 04:29:33,850.61,39.89
2025-05-04 04:29:34,854.72,40.39
2025-05-04 04:29:35,856.78,40.87
2025-05-04 04:29:36,865.01,41.36
2025-05-04 04:29:37,869.13,41.86
2025-05-04 04:29:38,867.07,42.34
2025-05-04 04:29:39,881.47,42.84
2025-05-04 04:29:40,881.47,43.32
2025-05-04 04:29:41,881.47,43.83
2025-05-04 04:29:42,885.59,44.31
2025-05-04 04:29:43,889.70,44.79
2025-05-04 04:29:44,899.99,45.29
2025-05-04 04:29:45,902.05,45.78
2025-05-04 04:29:46,912.34,46.26
2025-05-04 04:29:47,914.40,46.76
2025-05-04 04:29:48,914.40,47.24
2025-05-04 04:29:49,916.46,47.73
2025-05-04 04:29:50,922.63,48.23
2025-05-04 04:29:51,932.93,48.71
2025-05-04 04:29:52,930.87,49.19
2025-05-04 04:29:53,941.16,49.69
2025-05-04 04:29:54,945.28,50.18
2025-05-04 04:29:55,947.34,50.66
2025-05-04 04:29:56,951.45,51.16
2025-05-04 04:29:57,961.75,51.64
2025-05-04 04:29:58,957.63,52.13
2025-05-04 04:29:59,963.81,52.61
2025-05-04 04:30:00,965.87,53.11
2025-05-04 04:30:01,974.10,53.54
2025-05-04 04:30:02,934.98,54.02
2025-05-04 04:30:03,972.04,54.31
2025-05-04 04:30:04,986.46,54.58
2025-05-04 04:30:05,978.22,54.85
2025-05-04 04:30:06,955.57,55.10
2025-05-04 04:30:07,963.81,55.36
2025-05-04 04:30:08,982.34,55.60
