time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 18:09:00,412.29,0.82
2025-06-19 18:09:01,425.24,1.38
2025-06-19 18:09:02,434.96,1.97
2025-06-19 18:09:03,402.59,2.39
2025-06-19 18:09:04,452.79,2.90
2025-06-19 18:09:05,449.54,3.11
2025-06-19 18:09:06,422.01,3.44
2025-06-19 18:09:07,415.53,3.44
2025-06-19 18:09:08,417.15,3.61
2025-06-19 18:09:09,417.15,3.61
2025-06-19 18:09:10,417.15,3.61
2025-06-19 18:09:11,467.38,3.75
2025-06-19 18:09:12,426.86,3.77
2025-06-19 18:09:13,480.37,4.10
2025-06-19 18:09:14,506.36,5.01
2025-06-19 18:09:15,517.75,5.93
2025-06-19 18:09:16,532.39,6.82
2025-06-19 18:09:17,550.31,7.71
2025-06-19 18:09:18,569.87,8.60
2025-06-19 18:09:19,587.82,9.49
2025-06-19 18:09:20,605.78,10.38
2025-06-19 18:09:21,612.31,11.25
2025-06-19 18:09:22,623.76,12.14
2025-06-19 18:09:23,638.48,13.00
2025-06-19 18:09:24,663.04,13.87
2025-06-19 18:09:25,676.15,14.74
2025-06-19 18:09:26,689.27,15.61
2025-06-19 18:09:27,695.84,16.45
2025-06-19 18:09:28,708.97,17.29
2025-06-19 18:09:29,730.33,18.14
2025-06-19 18:09:30,738.55,18.98
2025-06-19 18:09:31,759.94,19.82
2025-06-19 18:09:32,778.05,20.67
2025-06-19 18:09:33,787.94,21.49
2025-06-19 18:09:34,806.08,22.31
2025-06-19 18:09:35,814.33,23.13
2025-06-19 18:09:36,830.84,23.95
2025-06-19 18:09:37,853.98,24.75
2025-06-19 18:09:38,867.22,25.57
2025-06-19 18:09:39,873.84,26.36
2025-06-19 18:09:40,885.43,27.16
2025-06-19 18:09:41,903.65,27.96
2025-06-19 18:09:42,923.56,28.73
2025-06-19 18:09:43,931.85,29.53
2025-06-19 18:09:44,897.02,29.90
2025-06-19 18:09:45,887.08,29.90
2025-06-19 18:09:46,883.77,29.90
2025-06-19 18:09:47,882.12,29.90
2025-06-19 18:09:48,883.77,29.90
2025-06-19 18:09:49,880.46,29.90
2025-06-19 18:09:50,878.80,29.90
2025-06-19 18:09:51,883.77,29.90
2025-06-19 18:09:52,882.12,29.90
2025-06-19 18:09:53,880.46,29.90
2025-06-19 18:09:54,880.46,29.90
2025-06-19 18:09:55,880.46,29.90
2025-06-19 18:09:56,873.84,29.90
2025-06-19 18:09:57,880.46,29.90
2025-06-19 18:09:58,882.12,29.90
2025-06-19 18:09:59,878.80,29.90
2025-06-19 18:10:00,882.12,29.90
2025-06-19 18:10:01,880.46,29.90
2025-06-19 18:10:02,1025.02,30.58
2025-06-19 18:10:03,1055.05,31.33
2025-06-19 18:10:04,1075.09,32.08
2025-06-19 18:10:05,1093.49,32.81
2025-06-19 18:10:06,1118.59,33.56
2025-06-19 18:10:07,1126.97,34.28
2025-06-19 18:10:08,1140.37,35.01
2025-06-19 18:10:09,1160.50,35.71
2025-06-19 18:10:10,1175.61,36.44
2025-06-19 18:10:11,1185.68,37.14
2025-06-19 18:10:12,1204.17,37.87
2025-06-19 18:10:13,1217.63,38.57
2025-06-19 18:10:14,1222.68,39.28
2025-06-19 18:10:15,1234.46,39.98
2025-06-19 18:10:16,1242.88,40.66
2025-06-19 18:10:17,1263.10,41.36
2025-06-19 18:10:18,1276.60,42.04
2025-06-19 18:10:19,1293.47,42.75
2025-06-19 18:10:20,1293.47,43.43
2025-06-19 18:10:21,1312.05,44.10
2025-06-19 18:10:22,1325.58,44.76
2025-06-19 18:10:23,1334.03,45.44
2025-06-19 18:10:24,1347.57,46.12
2025-06-19 18:10:25,1364.50,46.78
2025-06-19 18:10:26,1366.20,47.43
2025-06-19 18:10:27,1391.62,48.09
2025-06-19 18:10:28,1384.84,48.75
2025-06-19 18:10:29,1413.68,49.40
2025-06-19 18:10:30,1425.57,50.06
2025-06-19 18:10:31,1430.67,50.55
2025-06-19 18:10:32,1437.47,50.95
2025-06-19 18:10:33,1449.37,51.32
2025-06-19 18:10:34,1452.77,51.70
2025-06-19 18:10:35,1454.47,51.93
2025-06-19 18:10:36,1451.07,52.17
2025-06-19 18:10:37,1466.38,52.42
2025-06-19 18:10:38,1474.89,52.54
2025-06-19 18:10:39,1427.27,52.75
2025-06-19 18:10:40,1425.57,52.96
2025-06-19 18:10:41,1423.87,53.06
2025-06-19 18:10:42,1432.37,53.17
2025-06-19 18:10:43,1432.37,53.27
2025-06-19 18:10:44,1449.37,53.36
2025-06-19 18:10:45,1432.37,53.36
2025-06-19 18:10:46,1428.97,53.48
2025-06-19 18:10:47,1427.27,53.48
2025-06-19 18:10:48,1427.27,53.48
2025-06-19 18:10:49,1440.87,53.57
2025-06-19 18:10:50,1434.07,53.57
2025-06-19 18:10:51,1425.57,53.57
2025-06-19 18:10:52,1434.07,53.57
2025-06-19 18:10:53,1432.37,53.67
2025-06-19 18:10:54,1432.37,53.67
2025-06-19 18:10:55,1434.07,53.67
2025-06-19 18:10:56,1430.67,53.67
2025-06-19 18:10:57,1423.87,53.67
2025-06-19 18:10:58,1427.27,53.67
2025-06-19 18:10:59,1422.17,53.67
2025-06-19 18:11:00,1439.17,53.76
2025-06-19 18:11:01,1434.07,53.76
2025-06-19 18:11:02,1435.77,53.76
2025-06-19 18:11:03,1427.27,53.76
2025-06-19 18:11:04,1432.37,53.76
2025-06-19 18:11:05,1428.97,53.76
2025-06-19 18:11:06,1430.67,53.76
2025-06-19 18:11:07,1417.08,53.76
2025-06-19 18:11:08,1422.17,53.76
2025-06-19 18:11:09,1437.47,53.83
2025-06-19 18:11:10,1434.07,53.83
2025-06-19 18:11:11,1435.77,53.83
2025-06-19 18:11:12,1430.67,53.83
2025-06-19 18:11:13,1428.97,53.83
2025-06-19 18:11:14,1430.67,53.83
2025-06-19 18:11:15,1434.07,53.83
2025-06-19 18:11:16,1423.87,53.83
2025-06-19 18:11:17,1427.27,53.83
2025-06-19 18:11:18,1430.67,53.83
2025-06-19 18:11:19,1432.37,53.83
2025-06-19 18:11:20,1435.77,53.92
2025-06-19 18:11:21,1437.47,53.92
2025-06-19 18:11:22,1425.57,53.92
2025-06-19 18:11:23,1434.07,53.92
2025-06-19 18:11:24,1428.97,53.92
2025-06-19 18:11:25,1427.27,53.92
2025-06-19 18:11:26,1432.37,53.92
2025-06-19 18:11:27,1434.07,53.92
2025-06-19 18:11:28,1432.37,53.92
2025-06-19 18:11:29,1420.48,53.92
2025-06-19 18:11:30,1432.37,53.92
2025-06-19 18:11:31,1428.97,53.92
2025-06-19 18:11:32,1432.37,53.92
2025-06-19 18:11:33,1428.97,53.92
2025-06-19 18:11:34,1423.87,53.92
2025-06-19 18:11:35,1427.27,53.92
2025-06-19 18:11:36,1422.17,53.92
2025-06-19 18:11:37,1434.07,54.00
2025-06-19 18:11:38,1439.17,54.00
2025-06-19 18:11:39,1437.47,54.00
2025-06-19 18:11:40,1430.67,54.00
2025-06-19 18:11:41,1423.87,54.00
2025-06-19 18:11:42,1428.97,54.00
2025-06-19 18:11:43,1434.07,54.00
2025-06-19 18:11:44,1430.67,54.00
2025-06-19 18:11:45,1428.97,54.00
2025-06-19 18:11:46,1434.07,54.00
2025-06-19 18:11:47,1434.07,54.00
2025-06-19 18:11:48,1430.67,54.00
2025-06-19 18:11:49,1434.07,54.00
2025-06-19 18:11:50,1432.37,54.00
2025-06-19 18:11:51,1425.57,54.00
2025-06-19 18:11:52,1430.67,54.00
2025-06-19 18:11:53,1428.97,54.00
2025-06-19 18:11:54,1427.27,54.00
2025-06-19 18:11:55,1430.67,54.00
2025-06-19 18:11:56,1428.97,54.00
2025-06-19 18:11:57,1430.67,54.00
2025-06-19 18:11:58,1432.37,54.00
2025-06-19 18:11:59,1440.87,54.09
2025-06-19 18:12:00,1435.77,54.09
2025-06-19 18:12:01,1432.37,54.09
2025-06-19 18:12:02,1439.17,54.09
2025-06-19 18:12:03,1435.77,54.09
2025-06-19 18:12:04,1425.57,54.09
2025-06-19 18:12:05,1425.57,54.09
2025-06-19 18:12:06,1437.47,54.09
2025-06-19 18:12:07,1427.27,54.09
2025-06-19 18:12:08,1434.07,54.09
2025-06-19 18:12:09,1432.37,54.09
2025-06-19 18:12:10,1427.27,54.09
2025-06-19 18:12:11,1435.77,54.09
2025-06-19 18:12:12,1434.07,54.09
2025-06-19 18:12:13,1434.07,54.09
2025-06-19 18:12:14,1427.27,54.09
2025-06-19 18:12:15,1428.97,54.09
2025-06-19 18:12:16,1449.37,54.09
2025-06-19 18:12:17,1145.40,52.42
2025-06-19 18:12:18,981.71,50.50
2025-06-19 18:12:19,638.48,48.49
2025-06-19 18:12:20,434.96,46.43
2025-06-19 18:12:21,214.27,44.34
2025-06-19 18:12:22,23.00,42.16
2025-06-19 18:12:23,18.24,42.16
2025-06-19 18:12:24,13.49,42.16
2025-06-19 18:12:25,11.90,42.16
2025-06-19 18:12:26,11.90,42.16
2025-06-19 18:12:27,10.32,42.16
2025-06-19 18:12:28,10.32,42.16
2025-06-19 18:12:29,10.32,42.16
2025-06-19 18:12:30,11.90,42.16
2025-06-19 18:12:31,10.32,42.16
